x, rho, v, P, time
-3.549999999999999822e+00,3.617478454616876782e+00,2.752625073870772709e+00,9.446611686123160823e+00,5.030144242210045080e-01
-3.516666666666666607e+00,3.681551625966735575e+00,2.719292281744057682e+00,9.680085671090706612e+00,5.030144242210045080e-01
-3.483333333333333393e+00,3.786107228625330556e+00,2.665225576759333137e+00,1.006805490511214884e+01,5.030144242210045080e-01
-3.450000000000000178e+00,3.871715091143032250e+00,2.622004012376284887e+00,1.038846914761405316e+01,5.030144242210045080e-01
-3.416666666666666963e+00,3.931099915219468777e+00,2.592385360096427505e+00,1.061293089837666059e+01,5.030144242210045080e-01
-3.383333333333333304e+00,3.979287551904486353e+00,2.568851820987525070e+00,1.079367878472716136e+01,5.030144242210045080e-01
-3.350000000000000089e+00,4.018686926298998152e+00,2.549691760183383060e+00,1.094312567657950908e+01,5.030144242210045080e-01
-3.316666666666666430e+00,4.046134522129005262e+00,2.536007115896934394e+00,1.105131667468284995e+01,5.030144242210045080e-01
-3.283333333333333215e+00,4.063250847369710428e+00,2.527991191437926499e+00,1.111480561404996870e+01,5.030144242210045080e-01
-3.250000000000000000e+00,4.071475692701156390e+00,2.524634621798258038e+00,1.114185127372087969e+01,5.030144242210045080e-01
-3.216666666666666785e+00,4.071017051334695935e+00,2.524727579634012287e+00,1.114162131270493639e+01,5.030144242210045080e-01
-3.183333333333333570e+00,4.062650380787910187e+00,2.528103868910201335e+00,1.111459094474179565e+01,5.030144242210045080e-01
-3.150000000000000355e+00,4.047931610543623826e+00,2.534810458349988860e+00,1.106119859951214579e+01,5.030144242210045080e-01
-3.116666666666666696e+00,4.028942744452997715e+00,2.544398388884437701e+00,1.098547071993782964e+01,5.030144242210045080e-01
-3.083333333333333481e+00,4.006468168590888723e+00,2.556290784383858927e+00,1.089147355748792734e+01,5.030144242210045080e-01
-3.049999999999999822e+00,3.979062356991369676e+00,2.570274085336055503e+00,1.078214714232119320e+01,5.030144242210045080e-01
-3.016666666666666607e+00,3.945131141957548326e+00,2.586137614803387219e+00,1.065890165797532418e+01,5.030144242210045080e-01
-2.983333333333333393e+00,3.906269524431861040e+00,2.603775441558362935e+00,1.052435335609215983e+01,5.030144242210045080e-01
-2.950000000000000178e+00,3.865194693928649894e+00,2.623011728945042975e+00,1.038137378035654379e+01,5.030144242210045080e-01
-2.916666666666666963e+00,3.822874464811980566e+00,2.643267840107339950e+00,1.022994153333899092e+01,5.030144242210045080e-01
-2.883333333333333304e+00,3.781485174287079865e+00,2.664427845274757178e+00,1.007485830008780425e+01,5.030144242210045080e-01
-2.850000000000000089e+00,3.743230345449424679e+00,2.685885210870050610e+00,9.921405624273205603e+00,5.030144242210045080e-01
-2.816666666666666874e+00,3.705216010234289037e+00,2.705979746544499687e+00,9.771534600793771119e+00,5.030144242210045080e-01
-2.783333333333333215e+00,3.658170751929727516e+00,2.724576387267564570e+00,9.640513011400045684e+00,5.030144242210045080e-01
-2.750000000000000000e+00,3.586628103458015193e+00,2.739912495104319223e+00,9.536667966974562205e+00,5.030144242210045080e-01
-2.716666666666666785e+00,3.501051534022777911e+00,2.751308448698095432e+00,9.459500522634691322e+00,5.030144242210045080e-01
-2.683333333333333570e+00,3.435936690928425463e+00,2.758008414510592754e+00,9.415966936303304280e+00,5.030144242210045080e-01
-2.649999999999999911e+00,3.420047174988732230e+00,2.758811441514349205e+00,9.413522998874292114e+00,5.030144242210045080e-01
-2.616666666666666696e+00,3.491296856488784517e+00,2.752171459196518288e+00,9.462361791323168347e+00,5.030144242210045080e-01
-2.583333333333333481e+00,3.696239553608504647e+00,2.738374692409092592e+00,9.561274906443991028e+00,5.030144242210045080e-01
-2.550000000000000266e+00,3.972994016013685847e+00,2.719293239337963630e+00,9.709515102533543995e+00,5.030144242210045080e-01
-2.516666666666666607e+00,4.214228661958463462e+00,2.695533878212866163e+00,9.895600594972954411e+00,5.030144242210045080e-01
-2.483333333333333393e+00,4.334649599781218221e+00,2.669119346082634348e+00,1.010162969001399702e+01,5.030144242210045080e-01
-2.450000000000000178e+00,4.231162302279215304e+00,2.643261689503271228e+00,1.033246917926020458e+01,5.030144242210045080e-01
-2.416666666666666963e+00,3.848583656714379853e+00,2.615137096761129598e+00,1.051402518772108330e+01,5.030144242210045080e-01
-2.383333333333333304e+00,3.435784196812118996e+00,2.578213955323691131e+00,1.058764255004851940e+01,5.030144242210045080e-01
-2.350000000000000089e+00,3.336549501959146902e+00,2.561446052824494668e+00,1.074082509820643594e+01,5.030144242210045080e-01
-2.316666666666666874e+00,3.523029791317686676e+00,2.559442600431545589e+00,1.097649134928430037e+01,5.030144242210045080e-01
-2.283333333333333215e+00,3.812152331325819876e+00,2.532968480965030356e+00,1.098970788309234692e+01,5.030144242210045080e-01
-2.250000000000000000e+00,4.040228566161172097e+00,2.456335143674014621e+00,1.052017202444160482e+01,5.030144242210045080e-01
-2.216666666666666785e+00,3.662623585055452491e+00,2.031269342521944576e+00,7.581519473088943251e+00,5.030144242210045080e-01
-2.183333333333333570e+00,1.779329320921275714e+00,6.909757891500160065e-01,2.169804602688023554e+00,5.030144242210045080e-01
-2.149999999999999911e+00,1.230959663788328218e+00,3.896974853531547794e-02,1.048058590443150528e+00,5.030144242210045080e-01
-2.116666666666666696e+00,1.184602632618799500e+00,1.253782301586104124e-03,1.001601400492694749e+00,5.030144242210045080e-01
-2.083333333333333481e+00,1.167460029530555499e+00,3.370146889987416417e-05,1.000057088005051220e+00,5.030144242210045080e-01
-2.050000000000000266e+00,1.146933519605551233e+00,-3.787642591238089503e-06,9.999924970293088133e-01,5.030144242210045080e-01
-2.016666666666666607e+00,1.122396537098849123e+00,1.490942107254010095e-06,1.000001891204152171e+00,5.030144242210045080e-01
-1.983333333333333393e+00,1.094458796495216601e+00,5.061426265687418089e-07,1.000000625783299180e+00,5.030144242210045080e-01
-1.950000000000000178e+00,1.063903757574733211e+00,-8.589491814866788394e-08,9.999998947377957137e-01,5.030144242210045080e-01
-1.916666666666666963e+00,1.031578368403540225e+00,-5.285456316549231005e-09,9.999999935655695671e-01,5.030144242210045080e-01
-1.883333333333333304e+00,9.983777648058557164e-01,6.851874508589125455e-09,1.000000008078341551e+00,5.030144242210045080e-01
-1.850000000000000089e+00,9.652221025103300267e-01,-5.076938298119295609e-10,9.999999994181605345e-01,5.030144242210045080e-01
-1.816666666666666874e+00,9.330302651947539605e-01,-2.829155503721078388e-10,9.999999996758160981e-01,5.030144242210045080e-01
-1.783333333333333215e+00,9.026943961652407200e-01,7.508091605688488725e-11,1.000000000084041663e+00,5.030144242210045080e-01
-1.750000000000000000e+00,8.750552092535625048e-01,6.326529746851245678e-12,1.000000000007083223e+00,5.030144242210045080e-01
-1.716666666666666785e+00,8.508786844504262481e-01,-5.194776818731926614e-12,9.999999999943337547e-01,5.030144242210045080e-01
-1.683333333333333570e+00,8.308348387360038334e-01,3.750521922760874950e-13,1.000000000000401235e+00,5.030144242210045080e-01
-1.649999999999999911e+00,8.154791579522919776e-01,2.546209524084537588e-13,1.000000000000273115e+00,5.030144242210045080e-01
-1.616666666666666696e+00,8.052372023286121783e-01,-5.667595184260491450e-14,9.999999999999408251e-01,5.030144242210045080e-01
-1.583333333333333481e+00,8.003928126801340692e-01,-7.561603319515872749e-15,9.999999999999926725e-01,5.030144242210045080e-01
-1.550000000000000266e+00,8.010802441777671312e-01,3.904289424040397537e-15,1.000000000000004663e+00,5.030144242210045080e-01
-1.516666666666666607e+00,8.072804456633676518e-01,-5.237051964241068883e-17,1.000000000000000222e+00,5.030144242210045080e-01
-1.483333333333333393e+00,8.188215876244483438e-01,3.511316501305523723e-17,1.000000000000000000e+00,5.030144242210045080e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.789251811011221126e-16,1.000000000000000000e+00,5.030144242210045080e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.030144242210045080e-01
-1.383333333333333304e+00,8.816091567363275594e-01,3.557867160803148814e-17,1.000000000000000000e+00,5.030144242210045080e-01
-1.350000000000000089e+00,9.099911852438764548e-01,9.203120732124521522e-18,1.000000000000000000e+00,5.030144242210045080e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.982935276923735131e-17,1.000000000000000000e+00,5.030144242210045080e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-2.166099654313197911e-17,1.000000000000000000e+00,5.030144242210045080e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.030144242210045080e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.030144242210045080e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.889162020879324068e-17,1.000000000000000000e+00,5.030144242210045080e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.760579964153900307e-17,1.000000000000000000e+00,5.030144242210045080e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-4.176183531597743186e-18,1.000000000000000000e+00,5.030144242210045080e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-2.402727556455458063e-17,1.000000000000000000e+00,5.030144242210045080e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,5.030144242210045080e-01
-1.016666666666666607e+00,1.186397087466289246e+00,9.658628938489237510e-17,1.000000000000000000e+00,5.030144242210045080e-01
-9.833333333333333925e-01,1.195841553690529135e+00,1.974041485167190445e-16,1.000000000000000000e+00,5.030144242210045080e-01
-9.500000000000001776e-01,1.199858557795075553e+00,2.637363790893455117e-16,1.000000000000000000e+00,5.030144242210045080e-01
-9.166666666666669627e-01,1.198336774388554016e+00,2.866266745638851929e-16,1.000000000000000000e+00,5.030144242210045080e-01
-8.833333333333337478e-01,1.191318377471515033e+00,2.646115538283709059e-16,1.000000000000000000e+00,5.030144242210045080e-01
-8.500000000000005329e-01,1.178997871645717010e+00,1.985647424934648299e-16,1.000000000000000000e+00,5.030144242210045080e-01
-8.166666666666664298e-01,1.161716701703670473e+00,9.938323031829609127e-17,1.000000000000000000e+00,5.030144242210045080e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.030144242210045080e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-6.386676775752642609e-18,1.000000000000000000e+00,5.030144242210045080e-01
-7.166666666666667851e-01,1.085502740374583164e+00,6.556180828583504182e-18,1.000000000000000000e+00,5.030144242210045080e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.030144242210045080e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,5.030144242210045080e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,5.030144242210045080e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,5.030144242210045080e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,5.030144242210045080e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,5.030144242210045080e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,5.030144242210045080e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,5.030144242210045080e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.030144242210045080e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.030144242210045080e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-6.460869620278806197e-16,1.000000000000000000e+00,5.030144242210045080e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-9.218864183130532297e-16,1.000000000000000000e+00,5.030144242210045080e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-5.220928380667846795e-16,1.000000000000000000e+00,5.030144242210045080e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,5.030144242210045080e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,5.030144242210045080e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.271526625396986530e-16,1.000000000000000000e+00,5.030144242210045080e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.983829809345074492e-17,1.000000000000000000e+00,5.030144242210045080e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.776654966717699595e-16,1.000000000000000000e+00,5.030144242210045080e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.030144242210045080e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,5.030144242210045080e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.319708820488679922e-16,1.000000000000000000e+00,5.030144242210045080e-01
1.666666666666660745e-02,1.016647383240061986e+00,5.273954135391276077e-16,1.000000000000000000e+00,5.030144242210045080e-01
4.999999999999982236e-02,1.049480791850904371e+00,9.039102266252054075e-16,1.000000000000000000e+00,5.030144242210045080e-01
8.333333333333303727e-02,1.080942912712224757e+00,3.403493703107449088e-17,1.000000000000000000e+00,5.030144242210045080e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.315082606126389505e-16,1.000000000000000000e+00,5.030144242210045080e-01
1.499999999999994671e-01,1.136327752004666403e+00,-6.772354169539459186e-16,1.000000000000000000e+00,5.030144242210045080e-01
1.833333333333335702e-01,1.158715560649788534e+00,-4.616614748461670179e-16,1.000000000000000000e+00,5.030144242210045080e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,5.030144242210045080e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.483188826094848377e-16,1.000000000000000000e+00,5.030144242210045080e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.149469076290084237e-16,1.000000000000000000e+00,5.030144242210045080e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,5.030144242210045080e-01
3.499999999999996447e-01,1.196797189374787518e+00,4.216555830250565879e-16,1.000000000000000000e+00,5.030144242210045080e-01
3.833333333333328596e-01,1.188156150032532832e+00,6.161226204484034900e-16,1.000000000000000000e+00,5.030144242210045080e-01
4.166666666666669627e-01,1.174300638288253040e+00,3.735742576084570806e-16,1.000000000000000000e+00,5.030144242210045080e-01
4.500000000000001776e-01,1.155614639377584130e+00,-2.342370597553492587e-16,1.000000000000000000e+00,5.030144242210045080e-01
4.833333333333333925e-01,1.132616008420367137e+00,-8.528408352090967705e-16,1.000000000000000000e+00,5.030144242210045080e-01
5.166666666666666075e-01,1.105942118823689757e+00,-3.967166283551753940e-16,1.000000000000000000e+00,5.030144242210045080e-01
5.499999999999998224e-01,1.076332198410466567e+00,2.709620095833416678e-16,1.000000000000000000e+00,5.030144242210045080e-01
5.833333333333330373e-01,1.044606842801909963e+00,9.065574395560448109e-16,1.000000000000000000e+00,5.030144242210045080e-01
6.166666666666662522e-01,1.011645273810523049e+00,4.317060115423381414e-16,1.000000000000000000e+00,5.030144242210045080e-01
6.499999999999994671e-01,9.783609730939788474e-01,-2.586697352617069413e-16,1.000000000000000000e+00,5.030144242210045080e-01
6.833333333333335702e-01,9.456763663475145076e-01,-9.605814784602833889e-16,1.000000000000000000e+00,5.030144242210045080e-01
7.166666666666667851e-01,9.144972596254169472e-01,-5.619513946329650454e-16,1.000000000000000000e+00,5.030144242210045080e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.030144242210045080e-01
7.833333333333332149e-01,8.600462100142062249e-01,5.408525623509017732e-16,1.000000000000000000e+00,5.030144242210045080e-01
8.166666666666664298e-01,8.382832982963295265e-01,8.087459519626715519e-16,1.000000000000000000e+00,5.030144242210045080e-01
8.499999999999996447e-01,8.210021283542834336e-01,6.453416497313171796e-16,1.000000000000000000e+00,5.030144242210045080e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,5.030144242210045080e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.027241525472254170e-15,1.000000000000000000e+00,5.030144242210045080e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.066172219455115946e-15,1.000000000000000000e+00,5.030144242210045080e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.030144242210045080e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.000446398645483793e-15,1.000000000000000000e+00,5.030144242210045080e-01
1.049999999999999822e+00,8.282131013146815102e-01,9.343226734170009823e-16,1.000000000000000000e+00,5.030144242210045080e-01
1.083333333333333037e+00,8.475841126468637299e-01,9.951620326052639593e-17,1.000000000000000000e+00,5.030144242210045080e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,5.030144242210045080e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,5.030144242210045080e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,5.030144242210045080e-01
1.216666666666666785e+00,9.602951493733877797e-01,-3.141195906480243245e-16,1.000000000000000000e+00,5.030144242210045080e-01
1.250000000000000000e+00,9.933641566904886089e-01,-5.396206118373718955e-16,1.000000000000000000e+00,5.030144242210045080e-01
1.283333333333333215e+00,1.026617066695838743e+00,-5.225181659570493965e-16,1.000000000000000000e+00,5.030144242210045080e-01
1.316666666666666430e+00,1.059132323641831963e+00,-2.844415373586985567e-16,1.000000000000000000e+00,5.030144242210045080e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,5.030144242210045080e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,5.030144242210045080e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,5.030144242210045080e-01
1.450000000000000178e+00,1.164616175802301257e+00,7.380456245462822436e-17,1.000000000000000000e+00,5.030144242210045080e-01
1.483333333333333393e+00,1.181178412375551767e+00,6.843946916681191640e-16,1.000000000000000000e+00,5.030144242210045080e-01
1.516666666666666607e+00,1.192719554336632459e+00,6.514323274107145453e-16,1.000000000000000000e+00,5.030144242210045080e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.030144242210045080e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.310355894381562146e-16,1.000000000000000000e+00,5.030144242210045080e-01
1.616666666666666252e+00,1.194762797671353738e+00,-1.715508989829165194e-18,1.000000000000000000e+00,5.030144242210045080e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.306717906345355626e-16,1.000000000000000000e+00,5.030144242210045080e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,5.030144242210045080e-01
1.716666666666666785e+00,1.149121315546093314e+00,-6.610059862595845609e-16,1.000000000000000000e+00,5.030144242210045080e-01
1.750000000000000000e+00,1.124944790750838530e+00,-7.141844640480436661e-16,1.000000000000000000e+00,5.030144242210045080e-01
1.783333333333333215e+00,1.097305603889877412e+00,-1.013069462618664609e-16,1.000000000000000000e+00,5.030144242210045080e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,5.030144242210045080e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,5.030144242210045080e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,5.030144242210045080e-01
1.916666666666666075e+00,9.684216269506574770e-01,5.408097246827233424e-17,1.000000000000000000e+00,5.030144242210045080e-01
1.950000000000000178e+00,9.360961612755452910e-01,4.774006962246044966e-16,1.000000000000000000e+00,5.030144242210045080e-01
1.983333333333333393e+00,9.055416969913233638e-01,9.612351495470109249e-16,1.000000000000000000e+00,5.030144242210045080e-01
2.016666666666666607e+00,8.776050063706025695e-01,3.325168013241692561e-16,1.000000000000000000e+00,5.030144242210045080e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.722062807265239498e-16,1.000000000000000000e+00,5.030144242210045080e-01
2.083333333333333037e+00,8.325878398759603005e-01,-7.563451590915984042e-16,1.000000000000000000e+00,5.030144242210045080e-01
2.116666666666666252e+00,8.167549489056580292e-01,-6.683938657624638391e-16,1.000000000000000000e+00,5.030144242210045080e-01
2.149999999999999467e+00,8.060004264158644460e-01,-2.260822623989047677e-16,1.000000000000000000e+00,5.030144242210045080e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,5.030144242210045080e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,5.030144242210045080e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.030144242210045080e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,5.030144242210045080e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,5.030144242210045080e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.030144242210045080e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.030144242210045080e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.030144242210045080e-01
2.450000000000000178e+00,9.377761290037744946e-01,2.773521310289455907e-17,1.000000000000000000e+00,5.030144242210045080e-01
2.483333333333333393e+00,9.701709204060462444e-01,-2.680911191384863039e-17,1.000000000000000000e+00,5.030144242210045080e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.030144242210045080e-01
2.549999999999999822e+00,1.036519826926226795e+00,5.001487962139113606e-16,1.000000000000000000e+00,5.030144242210045080e-01
2.583333333333333037e+00,1.068635179176729011e+00,8.873582272726526638e-16,1.000000000000000000e+00,5.030144242210045080e-01
2.616666666666666252e+00,1.098848407858253662e+00,1.913996587446423539e-16,1.000000000000000000e+00,5.030144242210045080e-01
