x, u, time
4.003202562049639444e-04,3.139449352783722684e-07,2.769870019344140011e-01
1.200960768614891833e-03,2.819419453291295376e-07,2.769870019344140011e-01
2.001601281024820156e-03,2.531039178422244251e-07,2.769870019344140011e-01
2.802241793434748045e-03,2.271281735762723934e-07,2.769870019344140011e-01
3.602882305844675934e-03,2.037399121367327915e-07,2.769870019344140011e-01
4.403522818254604690e-03,1.826897517200425121e-07,2.769870019344140011e-01
5.204163330664531711e-03,1.637514754292432874e-07,2.769870019344140011e-01
6.004803843074460468e-03,1.467199678196531555e-07,2.769870019344140011e-01
6.805444355484387489e-03,1.314093265333499127e-07,2.769870019344140011e-01
7.606084867894316245e-03,1.176511350014943109e-07,2.769870019344140011e-01
8.406725380304245002e-03,1.052928832385685114e-07,2.769870019344140011e-01
9.207365892714172023e-03,9.419652472680223215e-08,2.769870019344140011e-01
1.000800640512410078e-02,8.423715829653822036e-08,2.769870019344140011e-01
1.080864691753402780e-02,7.530182475307346678e-08,2.769870019344140011e-01
1.160928742994395656e-02,6.728840878642629506e-08,2.769870019344140011e-01
1.240992794235388358e-02,6.010463743113041438e-08,2.769870019344140011e-01
1.321056845476381233e-02,5.366716702200348442e-08,2.769870019344140011e-01
1.401120896717374109e-02,4.790075122206707441e-08,2.769870019344140011e-01
1.481184947958366811e-02,4.273748328362947795e-08,2.769870019344140011e-01
1.561248999199359687e-02,3.811610624582538846e-08,2.769870019344140011e-01
1.641313050440352389e-02,3.398138527440237027e-08,2.769870019344140011e-01
1.721377101681344918e-02,3.028353681492373418e-08,2.769870019344140011e-01
1.801441152922337793e-02,2.697770966128713690e-08,2.769870019344140011e-01
1.881505204163330669e-02,2.402351343983426642e-08,2.769870019344140011e-01
1.961569255404323545e-02,2.138459037757253397e-08,2.769870019344140011e-01
2.041633306645316420e-02,1.902822656323798542e-08,2.769870019344140011e-01
2.121697357886308949e-02,1.692499922397823956e-08,2.769870019344140011e-01
2.201761409127301825e-02,1.504845683023985725e-08,2.769870019344140011e-01
2.281825460368294700e-02,1.337482910864586955e-08,2.769870019344140011e-01
2.361889511609287576e-02,1.188276428891040038e-08,2.769870019344140011e-01
2.441953562850280104e-02,1.055309113763321015e-08,2.769870019344140011e-01
2.522017614091272980e-02,9.368603540579355380e-09,2.769870019344140011e-01
2.602081665332265856e-02,8.313865587092575492e-09,2.769870019344140011e-01
2.682145716573258731e-02,7.375035286846625077e-09,2.769870019344140011e-01
2.762209767814251607e-02,6.539705211371753640e-09,2.769870019344140011e-01
2.842273819055244136e-02,5.796758501765529011e-09,2.769870019344140011e-01
2.922337870296237011e-02,5.136238820724177761e-09,2.769870019344140011e-01
3.002401921537229887e-02,4.549232952439145238e-09,2.769870019344140011e-01
3.082465972778222763e-02,4.027764868870839463e-09,2.769870019344140011e-01
3.162530024019215291e-02,3.564700186242042504e-09,2.769870019344140011e-01
3.242594075260208514e-02,3.153660032042152156e-09,2.769870019344140011e-01
3.322658126501201042e-02,2.788943431099497843e-09,2.769870019344140011e-01
3.402722177742193571e-02,2.465457400011518782e-09,2.769870019344140011e-01
3.482786228983186794e-02,2.178654013020263059e-09,2.769870019344140011e-01
3.562850280224179322e-02,1.924473769847257498e-09,2.769870019344140011e-01
3.642914331465172545e-02,1.699294657566290614e-09,2.769870019344140011e-01
3.722978382706165074e-02,1.499886354779616827e-09,2.769870019344140011e-01
3.803042433947157602e-02,1.323369077610492539e-09,2.769870019344140011e-01
3.883106485188150825e-02,1.167176613741482761e-09,2.769870019344140011e-01
3.963170536429143354e-02,1.029023133293540082e-09,2.769870019344140011e-01
4.043234587670136576e-02,9.068734040998864200e-10,2.769870019344140011e-01
4.123298638911129105e-02,7.989160742047301106e-10,2.769870019344140011e-01
4.203362690152121633e-02,7.035397165049035483e-10,2.769870019344140011e-01
4.283426741393114856e-02,6.193113596242405550e-10,2.769870019344140011e-01
4.363490792634107385e-02,5.449572556179430243e-10,2.769870019344140011e-01
4.443554843875099913e-02,4.793456591768401119e-10,2.769870019344140011e-01
4.523618895116093136e-02,4.214714148518672961e-10,2.769870019344140011e-01
4.603682946357085665e-02,3.704421686415985323e-10,2.769870019344140011e-01
4.683746997598078887e-02,3.254660382590047405e-10,2.769870019344140011e-01
4.763811048839071416e-02,2.858405926817547106e-10,2.769870019344140011e-01
4.843875100080063945e-02,2.509430063435047971e-10,2.769870019344140011e-01
4.923939151321057167e-02,2.202212666795339757e-10,2.769870019344140011e-01
5.004003202562049696e-02,1.931863258244330534e-10,2.769870019344140011e-01
5.084067253803042918e-02,1.694050981881753568e-10,2.769870019344140011e-01
5.164131305044035447e-02,1.484942155148048297e-10,2.769870019344140011e-01
5.244195356285027976e-02,1.301144599517994810e-10,2.769870019344140011e-01
5.324259407526021198e-02,1.139658037156970570e-10,2.769870019344140011e-01
5.404323458767013727e-02,9.978299121142160468e-11,2.769870019344140011e-01
5.484387510008006950e-02,8.733160602181794224e-11,2.769870019344140011e-01
5.564451561248999478e-02,7.640457109740847674e-11,2.769870019344140011e-01
