x, u, time
4.003202562049639444e-04,1.177742144770245053e-01,4.159612718242606255e-01
1.200960768614891833e-03,1.130707636722401016e-01,4.159612718242606255e-01
2.001601281024820156e-03,1.085134067534322261e-01,4.159612718242606255e-01
2.802241793434748045e-03,1.040996897047272718e-01,4.159612718242606255e-01
3.602882305844675934e-03,9.982709554002733299e-02,4.159612718242606255e-01
4.403522818254604690e-03,9.569305065586584946e-02,4.159612718242606255e-01
5.204163330664531711e-03,9.169493103134322698e-02,4.159612718242606255e-01
6.004803843074460468e-03,8.783006826739847561e-02,4.159612718242606255e-01
6.805444355484387489e-03,8.409575545843359090e-02,4.159612718242606255e-01
7.606084867894316245e-03,8.048925289002943628e-02,4.159612718242606255e-01
8.406725380304245002e-03,7.700779355723243180e-02,4.159612718242606255e-01
9.207365892714172023e-03,7.364858849856917300e-02,4.159612718242606255e-01
1.000800640512410078e-02,7.040883194164811176e-02,4.159612718242606255e-01
1.080864691753402780e-02,6.728570625690530327e-02,4.159612718242606255e-01
1.160928742994395656e-02,6.427638671665289460e-02,4.159612718242606255e-01
1.240992794235388358e-02,6.137804605729558355e-02,4.159612718242606255e-01
1.321056845476381233e-02,5.858785884312878861e-02,4.159612718242606255e-01
1.401120896717374109e-02,5.590300563076587570e-02,4.159612718242606255e-01
1.481184947958366811e-02,5.332067693378206991e-02,4.159612718242606255e-01
1.561248999199359687e-02,5.083807698772989381e-02,4.159612718242606255e-01
1.641313050440352389e-02,4.845242731619023996e-02,4.159612718242606255e-01
1.721377101681344918e-02,4.616097009899797210e-02,4.159612718242606255e-01
1.801441152922337793e-02,4.396097134428484515e-02,4.159612718242606255e-01
1.881505204163330669e-02,4.184972386638881325e-02,4.159612718242606255e-01
1.961569255404323545e-02,3.982455007210293496e-02,4.159612718242606255e-01
2.041633306645316420e-02,3.788280455813262948e-02,4.159612718242606255e-01
2.121697357886308949e-02,3.602187652297473425e-02,4.159612718242606255e-01
2.201761409127301825e-02,3.423919199677941810e-02,4.159612718242606255e-01
2.281825460368294700e-02,3.253221589304305245e-02,4.159612718242606255e-01
2.361889511609287576e-02,3.089845388627682904e-02,4.159612718242606255e-01
2.441953562850280104e-02,2.933545412003301517e-02,4.159612718242606255e-01
2.522017614091272980e-02,2.784080874991587753e-02,4.159612718242606255e-01
2.602081665332265856e-02,2.641215532638949842e-02,4.159612718242606255e-01
2.682145716573258731e-02,2.504717802237758570e-02,4.159612718242606255e-01
2.762209767814251607e-02,2.374360871080237467e-02,4.159612718242606255e-01
2.842273819055244136e-02,2.249922789734159004e-02,4.159612718242606255e-01
2.922337870296237011e-02,2.131186551378755345e-02,4.159612718242606255e-01
3.002401921537229887e-02,2.017940157747208016e-02,4.159612718242606255e-01
3.082465972778222763e-02,1.909976672229482877e-02,4.159612718242606255e-01
3.162530024019215291e-02,1.807094260692758414e-02,4.159612718242606255e-01
3.242594075260208514e-02,1.709096220580017672e-02,4.159612718242606255e-01
3.322658126501201042e-02,1.615790998847707952e-02,4.159612718242606255e-01
3.402722177742193571e-02,1.526992199302487294e-02,4.159612718242606255e-01
3.482786228983186794e-02,1.442518579894974673e-02,4.159612718242606255e-01
3.562850280224179322e-02,1.362194040524494255e-02,4.159612718242606255e-01
3.642914331465172545e-02,1.285847601903261812e-02,4.159612718242606255e-01
3.722978382706165074e-02,1.213313376021771771e-02,4.159612718242606255e-01
3.803042433947157602e-02,1.144430528749706792e-02,4.159612718242606255e-01
3.883106485188150825e-02,1.079043235097139862e-02,4.159612718242606255e-01
3.963170536429143354e-02,1.017000627650875740e-02,4.159612718242606255e-01
4.043234587670136576e-02,9.581567386895662244e-03,4.159612718242606255e-01
4.123298638911129105e-02,9.023704364691145785e-03,4.159612718242606255e-01
4.203362690152121633e-02,8.495053561567536202e-03,4.159612718242606255e-01
4.283426741393114856e-02,7.994298258787472730e-03,4.159612718242606255e-01
4.363490792634107385e-02,7.520167883320989614e-03,4.159612718242606255e-01
4.443554843875099913e-02,7.071437183960089211e-03,4.159612718242606255e-01
4.523618895116093136e-02,6.646925371631889033e-03,4.159612718242606255e-01
4.603682946357085665e-02,6.245495227958351193e-03,4.159612718242606255e-01
4.683746997598078887e-02,5.866052185950484249e-03,4.159612718242606255e-01
4.763811048839071416e-02,5.507543386564578251e-03,4.159612718242606255e-01
4.843875100080063945e-02,5.168956714683497003e-03,4.159612718242606255e-01
4.923939151321057167e-02,4.849319817927776229e-03,4.159612718242606255e-01
5.004003202562049696e-02,4.547699111535567773e-03,4.159612718242606255e-01
5.084067253803042918e-02,4.263198772389129379e-03,4.159612718242606255e-01
5.164131305044035447e-02,3.994959725105557378e-03,4.159612718242606255e-01
5.244195356285027976e-02,3.742158622947737434e-03,4.159612718242606255e-01
5.324259407526021198e-02,3.504006826155159522e-03,4.159612718242606255e-01
5.404323458767013727e-02,3.279749380137848055e-03,4.159612718242606255e-01
5.484387510008006950e-02,3.068663995821988358e-03,4.159612718242606255e-01
5.564451561248999478e-02,2.870060034287040887e-03,4.159612718242606255e-01
5.644515612489992007e-02,2.683277497685838692e-03,4.159612718242606255e-01
5.724579663730985229e-02,2.507686028295097458e-03,4.159612718242606255e-01
5.804643714971977758e-02,2.342683917403785235e-03,4.159612718242606255e-01
5.884707766212970981e-02,2.187697125610431510e-03,4.159612718242606255e-01
5.964771817453963509e-02,2.042178315968350838e-03,4.159612718242606255e-01
6.044835868694956038e-02,1.905605901290041183e-03,4.159612718242606255e-01
6.124899919935949261e-02,1.777483106798060254e-03,4.159612718242606255e-01
6.204963971176941789e-02,1.657337049192107248e-03,4.159612718242606255e-01
6.285028022417935012e-02,1.544717833087388926e-03,4.159612718242606255e-01
6.365092073658927541e-02,1.439197665669686823e-03,4.159612718242606255e-01
6.445156124899921457e-02,1.340369990309133201e-03,4.159612718242606255e-01
6.525220176140913986e-02,1.247848639774528463e-03,4.159612718242606255e-01
6.605284227381906514e-02,1.161267009595324000e-03,4.159612718242606255e-01
6.685348278622899043e-02,1.080277252029064865e-03,4.159612718242606255e-01
6.765412329863891572e-02,1.004549491006585847e-03,4.159612718242606255e-01
6.845476381104885488e-02,9.337710583468015807e-04,4.159612718242606255e-01
6.925540432345878017e-02,8.676457514582707224e-04,4.159612718242606255e-01
7.005604483586870546e-02,8.058931126728183583e-04,4.159612718242606255e-01
7.085668534827863074e-02,7.482477302905960696e-04,4.159612718242606255e-01
7.165732586068855603e-02,6.944585613539801293e-04,4.159612718242606255e-01
7.245796637309849519e-02,6.442882761100070590e-04,4.159612718242606255e-01
7.325860688550842048e-02,5.975126240674920406e-04,4.159612718242606255e-01
7.405924739791834577e-02,5.539198215061831142e-04,4.159612718242606255e-01
7.485988791032827105e-02,5.133099602494964418e-04,4.159612718242606255e-01
7.566052842273819634e-02,4.754944374710761540e-04,4.159612718242606255e-01
7.646116893514813551e-02,4.402954062676333572e-04,4.159612718242606255e-01
7.726180944755806079e-02,4.075452466961716714e-04,4.159612718242606255e-01
7.806244995996798608e-02,3.770860569429920436e-04,4.159612718242606255e-01
7.886309047237791137e-02,3.487691642641697247e-04,4.159612718242606255e-01
7.966373098478783665e-02,3.224546553128125994e-04,4.159612718242606255e-01
8.046437149719777582e-02,2.980109254467647683e-04,4.159612718242606255e-01
8.126501200960770110e-02,2.753142465918699436e-04,4.159612718242606255e-01
8.206565252201762639e-02,2.542483532197068971e-04,4.159612718242606255e-01
8.286629303442755168e-02,2.347040459853187103e-04,4.159612718242606255e-01
8.366693354683747696e-02,2.165788125590954879e-04,4.159612718242606255e-01
8.446757405924741613e-02,1.997764651783096696e-04,4.159612718242606255e-01
8.526821457165734142e-02,1.842067944366721183e-04,4.159612718242606255e-01
8.606885508406726670e-02,1.697852388255844595e-04,4.159612718242606255e-01
8.686949559647719199e-02,1.564325695375565434e-04,4.159612718242606255e-01
8.767013610888711728e-02,1.440745900409469318e-04,4.159612718242606255e-01
8.847077662129704256e-02,1.326418499352747951e-04,4.159612718242606255e-01
8.927141713370698173e-02,1.220693725979471515e-04,4.159612718242606255e-01
9.007205764611690701e-02,1.122963961362485430e-04,4.159612718242606255e-01
9.087269815852683230e-02,1.032661271624407576e-04,4.159612718242606255e-01
9.167333867093675759e-02,9.492550691514492738e-05,4.159612718242606255e-01
9.247397918334668288e-02,8.722498925630051039e-05,4.159612718242606255e-01
9.327461969575662204e-02,8.011833008014275113e-05,4.159612718242606255e-01
9.407526020816654733e-02,7.356238767852396544e-05,4.159612718242606255e-01
9.487590072057647261e-02,6.751693361552605689e-05,4.159612718242606255e-01
9.567654123298639790e-02,6.194447367348903798e-05,4.159612718242606255e-01
9.647718174539632319e-02,5.681007844240096468e-05,4.159612718242606255e-01
9.727782225780626235e-02,5.208122313476499675e-05,4.159612718242606255e-01
9.807846277021618764e-02,4.772763621871826457e-05,4.159612718242606255e-01
9.887910328262611293e-02,4.372115647310306687e-05,4.159612718242606255e-01
9.967974379503603821e-02,4.003559807939179629e-05,4.159612718242606255e-01
1.004803843074459635e-01,3.664662337676993011e-05,4.159612718242606255e-01
1.012810248198559027e-01,3.353162291823422793e-05,4.159612718242606255e-01
1.020816653322658280e-01,3.066960247721845130e-05,4.159612718242606255e-01
