x, u, time
4.003202562049639444e-04,3.697933887845955203e-11,2.174357580563385794e-01
1.200960768614891833e-03,3.227315340294997810e-11,2.174357580563385794e-01
2.001601281024820156e-03,2.815507111965638755e-11,2.174357580563385794e-01
2.802241793434748045e-03,2.455301458322946605e-11,2.174357580563385794e-01
3.602882305844675934e-03,2.140355837760929762e-11,2.174357580563385794e-01
4.403522818254604690e-03,1.865091350589719570e-11,2.174357580563385794e-01
5.204163330664531711e-03,1.624602814610793926e-11,2.174357580563385794e-01
6.004803843074460468e-03,1.414579178726533301e-11,2.174357580563385794e-01
6.805444355484387489e-03,1.231233116788039000e-11,2.174357580563385794e-01
7.606084867894316245e-03,1.071238769872366803e-11,2.174357580563385794e-01
8.406725380304245002e-03,9.316767178886104694e-12,2.174357580563385794e-01
9.207365892714172023e-03,8.099853621938415667e-12,2.174357580563385794e-01
1.000800640512410078e-02,7.039179909718451155e-12,2.174357580563385794e-01
1.080864691753402780e-02,6.115048795882561073e-12,2.174357580563385794e-01
1.160928742994395656e-02,5.310198499757458844e-12,2.174357580563385794e-01
1.240992794235388358e-02,4.609507772144268132e-12,2.174357580563385794e-01
1.321056845476381233e-02,3.999735886597264565e-12,2.174357580563385794e-01
1.401120896717374109e-02,3.469293519550805208e-12,2.174357580563385794e-01
1.481184947958366811e-02,3.008040937006120577e-12,2.174357580563385794e-01
1.561248999199359687e-02,2.607110310164720460e-12,2.174357580563385794e-01
1.641313050440352389e-02,2.258749342663493891e-12,2.174357580563385794e-01
1.721377101681344918e-02,1.956183712638103997e-12,2.174357580563385794e-01
1.801441152922337793e-02,1.693496117962124386e-12,2.174357580563385794e-01
1.881505204163330669e-02,1.465519966472559911e-12,2.174357580563385794e-01
1.961569255404323545e-02,1.267745978205209989e-12,2.174357580563385794e-01
2.041633306645316420e-02,1.096240166680671462e-12,2.174357580563385794e-01
2.121697357886308949e-02,9.475718438350007086e-13,2.174357580563385794e-01
2.201761409127301825e-02,8.187504507278476282e-13,2.174357580563385794e-01
2.281825460368294700e-02,7.071701558730617053e-13,2.174357580563385794e-01
2.361889511609287576e-02,6.105612868815733507e-13,2.174357580563385794e-01
2.441953562850280104e-02,5.269477708336644448e-13,2.174357580563385794e-01
2.522017614091272980e-02,4.546098559698291569e-13,2.174357580563385794e-01
2.602081665332265856e-02,3.920514733038532028e-13,2.174357580563385794e-01
2.682145716573258731e-02,3.379716728615059571e-13,2.174357580563385794e-01
2.762209767814251607e-02,2.912396365462545153e-13,2.174357580563385794e-01
2.842273819055244136e-02,2.508728291184810107e-13,2.174357580563385794e-01
2.922337870296237011e-02,2.160179013297686126e-13,2.174357580563385794e-01
3.002401921537229887e-02,1.859340056639264172e-13,2.174357580563385794e-01
3.082465972778222763e-02,1.599782261012583572e-13,2.174357580563385794e-01
3.162530024019215291e-02,1.375928594637280020e-13,2.174357580563385794e-01
3.242594075260208514e-02,1.182943177695469577e-13,2.174357580563385794e-01
3.322658126501201042e-02,1.016634491174034263e-13,2.174357580563385794e-01
3.402722177742193571e-02,8.733709936988244717e-14,2.174357580563385794e-01
3.482786228983186794e-02,7.500075870004408922e-14,2.174357580563385794e-01
3.562850280224179322e-02,6.438215624839920007e-14,2.174357580563385794e-01
3.642914331465172545e-02,5.524568301483498910e-14,2.174357580563385794e-01
3.722978382706165074e-02,4.738753795148823073e-14,2.174357580563385794e-01
3.803042433947157602e-02,4.063150526784342615e-14,2.174357580563385794e-01
3.883106485188150825e-02,3.482528242040760966e-14,2.174357580563385794e-01
3.963170536429143354e-02,2.983728832399296584e-14,2.174357580563385794e-01
4.043234587670136576e-02,2.555389015590766647e-14,2.174357580563385794e-01
4.123298638911129105e-02,2.187699487510926635e-14,2.174357580563385794e-01
4.203362690152121633e-02,1.872195837535064524e-14,2.174357580563385794e-01
4.283426741393114856e-02,1.601577114919081499e-14,2.174357580563385794e-01
4.363490792634107385e-02,1.369548455962609394e-14,2.174357580563385794e-01
4.443554843875099913e-02,1.170684638734381339e-14,2.174357580563385794e-01
4.523618895116093136e-02,1.000311832298760265e-14,2.174357580563385794e-01
4.603682946357085665e-02,8.544051574766110017e-15,2.174357580563385794e-01
4.683746997598078887e-02,7.294999823440554169e-15,2.174357580563385794e-01
4.763811048839071416e-02,6.226151433072236297e-15,2.174357580563385794e-01
4.843875100080063945e-02,5.311865164333516817e-15,2.174357580563385794e-01
4.923939151321057167e-02,4.530095679423376579e-15,2.174357580563385794e-01
5.004003202562049696e-02,3.861896910383563562e-15,2.174357580563385794e-01
5.084067253803042918e-02,3.290992918146266926e-15,2.174357580563385794e-01
5.164131305044035447e-02,2.803407226305367620e-15,2.174357580563385794e-01
5.244195356285027976e-02,2.387142796272979580e-15,2.174357580563385794e-01
5.324259407526021198e-02,2.031905841018380259e-15,2.174357580563385794e-01
5.404323458767013727e-02,1.728867572143802747e-15,2.174357580563385794e-01
5.484387510008006950e-02,1.470458756438750416e-15,2.174357580563385794e-01
5.564451561248999478e-02,1.250192638002062266e-15,2.174357580563385794e-01
5.644515612489992007e-02,1.062512373428376823e-15,2.174357580563385794e-01
5.724579663730985229e-02,9.026596417223283216e-16,2.174357580563385794e-01
5.804643714971977758e-02,7.665615374149958941e-16,2.174357580563385794e-01
5.884707766212970981e-02,6.507332434631791807e-16,2.174357580563385794e-01
5.964771817453963509e-02,5.521943174736668538e-16,2.174357580563385794e-01
6.044835868694956038e-02,4.683967172208178638e-16,2.174357580563385794e-01
6.124899919935949261e-02,3.971629450885086070e-16,2.174357580563385794e-01
6.204963971176941789e-02,3.366329110069371420e-16,2.174357580563385794e-01
6.285028022417935012e-02,2.852183040687013221e-16,2.174357580563385794e-01
6.365092073658927541e-02,2.415634281333253409e-16,2.174357580563385794e-01
6.445156124899921457e-02,2.045115997097665378e-16,2.174357580563385794e-01
6.525220176140913986e-02,1.730763301563726079e-16,2.174357580563385794e-01
6.605284227381906514e-02,1.464166212964645362e-16,2.174357580563385794e-01
6.685348278622899043e-02,1.238157961248582377e-16,2.174357580563385794e-01
6.765412329863891572e-02,1.046633662998047767e-16,2.174357580563385794e-01
6.845476381104885488e-02,8.843950724836856007e-17,2.174357580563385794e-01
6.925540432345878017e-02,7.470177141583449980e-17,2.174357580563385794e-01
7.005604483586870546e-02,6.307372172479337987e-17,2.174357580563385794e-01
7.085668534827863074e-02,5.323521177475991569e-17,2.174357580563385794e-01
7.165732586068855603e-02,4.491407766147053805e-17,2.174357580563385794e-01
7.245796637309849519e-02,3.787903935315094328e-17,2.174357580563385794e-01
7.325860688550842048e-02,3.193363804624624721e-17,2.174357580563385794e-01
7.405924739791834577e-02,2.691106045708636433e-17,2.174357580563385794e-01
7.485988791032827105e-02,2.266972212748124161e-17,2.174357580563385794e-01
7.566052842273819634e-02,1.908949999788160032e-17,2.174357580563385794e-01
7.646116893514813551e-02,1.606852013552406627e-17,2.174357580563385794e-01
7.726180944755806079e-02,1.352041994643575170e-17,2.174357580563385794e-01
7.806244995996798608e-02,1.137201575163371289e-17,2.174357580563385794e-01
7.886309047237791137e-02,9.561316530734512898e-18,2.174357580563385794e-01
7.966373098478783665e-02,8.035833156316881451e-18,2.174357580563385794e-01
8.046437149719777582e-02,6.751139754867833856e-18,2.174357580563385794e-01
8.126501200960770110e-02,5.669650103387400444e-18,2.174357580563385794e-01
8.206565252201762639e-02,4.759577350077853067e-18,2.174357580563385794e-01
8.286629303442755168e-02,3.994049958346064915e-18,2.174357580563385794e-01
8.366693354683747696e-02,3.350360723678396533e-18,2.174357580563385794e-01
8.446757405924741613e-02,2.809329095931589199e-18,2.174357580563385794e-01
8.526821457165734142e-02,2.354759935437384294e-18,2.174357580563385794e-01
8.606885508406726670e-02,1.972984309103094329e-18,2.174357580563385794e-01
8.686949559647719199e-02,1.652470051837367878e-18,2.174357580563385794e-01
8.767013610888711728e-02,1.383491630256187570e-18,2.174357580563385794e-01
8.847077662129704256e-02,1.157850393682445269e-18,2.174357580563385794e-01
8.927141713370698173e-02,9.686376197101563793e-19,2.174357580563385794e-01
9.007205764611690701e-02,8.100338905061528544e-19,2.174357580563385794e-01
9.087269815852683230e-02,6.771392994238751582e-19,2.174357580563385794e-01
9.167333867093675759e-02,5.658298093103981739e-19,2.174357580563385794e-01
