x, u, time
4.003202562049639444e-04,3.194428190448057956e-04,3.366023483355013446e-01
1.200960768614891833e-03,2.952138549603511666e-04,3.366023483355013446e-01
2.001601281024820156e-03,2.727176878419474196e-04,3.366023483355013446e-01
2.802241793434748045e-03,2.518389156052228757e-04,3.366023483355013446e-01
3.602882305844675934e-03,2.324691562218344999e-04,3.366023483355013446e-01
4.403522818254604690e-03,2.145066705711220090e-04,3.366023483355013446e-01
5.204163330664531711e-03,1.978560019542284975e-04,3.366023483355013446e-01
6.004803843074460468e-03,1.824276317884628072e-04,3.366023483355013446e-01
6.805444355484387489e-03,1.681376509950624422e-04,3.366023483355013446e-01
7.606084867894316245e-03,1.549074465905976995e-04,3.366023483355013446e-01
8.406725380304245002e-03,1.426634029911258883e-04,3.366023483355013446e-01
9.207365892714172023e-03,1.313366175384163086e-04,3.366023483355013446e-01
1.000800640512410078e-02,1.208626297594386171e-04,3.366023483355013446e-01
1.080864691753402780e-02,1.111811638733492758e-04,3.366023483355013446e-01
1.160928742994395656e-02,1.022358840643942951e-04,3.366023483355013446e-01
1.240992794235388358e-02,9.397416204459492430e-05,3.366023483355013446e-01
1.321056845476381233e-02,8.634685643631946259e-05,3.366023483355013446e-01
1.401120896717374109e-02,7.930810351208797339e-05,3.366023483355013446e-01
1.481184947958366811e-02,7.281511883691945796e-05,3.366023483355013446e-01
1.561248999199359687e-02,6.682800936723012712e-05,3.366023483355013446e-01
1.641313050440352389e-02,6.130959556956647476e-05,3.366023483355013446e-01
1.721377101681344918e-02,5.622524313229338951e-05,3.366023483355013446e-01
1.801441152922337793e-02,5.154270385362160172e-05,3.366023483355013446e-01
1.881505204163330669e-02,4.723196530002598376e-05,3.366023483355013446e-01
1.961569255404323545e-02,4.326510884008176331e-05,3.366023483355013446e-01
2.041633306645316420e-02,3.961617566996830604e-05,3.366023483355013446e-01
2.121697357886308949e-02,3.626104045832398480e-05,3.366023483355013446e-01
2.201761409127301825e-02,3.317729224968908006e-05,3.366023483355013446e-01
2.281825460368294700e-02,3.034412227744939244e-05,3.366023483355013446e-01
2.361889511609287576e-02,2.774221834887060013e-05,3.366023483355013446e-01
2.441953562850280104e-02,2.535366547653168485e-05,3.366023483355013446e-01
2.522017614091272980e-02,2.316185244214024935e-05,3.366023483355013446e-01
2.602081665332265856e-02,2.115138399028355804e-05,3.366023483355013446e-01
2.682145716573258731e-02,1.930799836118013418e-05,3.366023483355013446e-01
2.762209767814251607e-02,1.761848988284844188e-05,3.366023483355013446e-01
2.842273819055244136e-02,1.607063635430182693e-05,3.366023483355013446e-01
2.922337870296237011e-02,1.465313096239711766e-05,3.366023483355013446e-01
3.002401921537229887e-02,1.335551848577605529e-05,3.366023483355013446e-01
3.082465972778222763e-02,1.216813554992870948e-05,3.366023483355013446e-01
3.162530024019215291e-02,1.108205470776322696e-05,3.366023483355013446e-01
3.242594075260208514e-02,1.008903213016293332e-05,3.366023483355013446e-01
3.322658126501201042e-02,9.181458700862875637e-06,3.366023483355013446e-01
3.402722177742193571e-02,8.352314319541244327e-06,3.366023483355013446e-01
3.482786228983186794e-02,7.595125226316052719e-06,3.366023483355013446e-01
3.562850280224179322e-02,6.903924169847544541e-06,3.366023483355013446e-01
3.642914331465172545e-02,6.273213249965531608e-06,3.366023483355013446e-01
3.722978382706165074e-02,5.697929274167447616e-06,3.366023483355013446e-01
3.803042433947157602e-02,5.173411475475235145e-06,3.366023483355013446e-01
3.883106485188150825e-02,4.695371446974911994e-06,3.366023483355013446e-01
3.963170536429143354e-02,4.259865155920377095e-06,3.366023483355013446e-01
