x, u, time
4.003202562049639444e-04,2.310109082785272716e-01,4.305125445479668911e-01
1.200960768614891833e-03,2.233409728866976862e-01,4.305125445479668911e-01
2.001601281024820156e-03,2.158426593957598894e-01,4.305125445479668911e-01
2.802241793434748045e-03,2.085158758943560231e-01,4.305125445479668911e-01
3.602882305844675934e-03,2.013603390577866636e-01,4.305125445479668911e-01
4.403522818254604690e-03,1.943755810730526390e-01,4.305125445479668911e-01
5.204163330664531711e-03,1.875609566761271274e-01,4.305125445479668911e-01
6.004803843074460468e-03,1.809156502816845202e-01,4.305125445479668911e-01
6.805444355484387489e-03,1.744386831859166542e-01,4.305125445479668911e-01
7.606084867894316245e-03,1.681289208235685895e-01,4.305125445479668911e-01
8.406725380304245002e-03,1.619850800607790242e-01,4.305125445479668911e-01
9.207365892714172023e-03,1.560057365059600298e-01,4.305125445479668911e-01
1.000800640512410078e-02,1.501893318215392903e-01,4.305125445479668911e-01
1.080864691753402780e-02,1.445341810198993715e-01,4.305125445479668911e-01
1.160928742994395656e-02,1.390384797276502105e-01,4.305125445479668911e-01
1.240992794235388358e-02,1.337003114029208517e-01,4.305125445479668911e-01
1.321056845476381233e-02,1.285176544911576513e-01,4.305125445479668911e-01
1.401120896717374109e-02,1.234883895055309683e-01,4.305125445479668911e-01
1.481184947958366811e-02,1.186103060188447023e-01,4.305125445479668911e-01
1.561248999199359687e-02,1.138811095545793212e-01,4.305125445479668911e-01
1.641313050440352389e-02,1.092984283653979510e-01,4.305125445479668911e-01
1.721377101681344918e-02,1.048598200882673304e-01,4.305125445479668911e-01
1.801441152922337793e-02,1.005627782660414860e-01,4.305125445479668911e-01
1.881505204163330669e-02,9.640473872616471540e-02,4.305125445479668911e-01
1.961569255404323545e-02,9.238308580788159863e-02,4.305125445479668911e-01
2.041633306645316420e-02,8.849515843006476590e-02,4.305125445479668911e-01
2.121697357886308949e-02,8.473825599257452101e-02,4.305125445479668911e-01
2.201761409127301825e-02,8.110964410475519915e-02,4.305125445479668911e-01
2.281825460368294700e-02,7.760656013539996012e-02,4.305125445479668911e-01
2.361889511609287576e-02,7.422621857924707744e-02,4.305125445479668911e-01
