x, u, time
4.003202562049639444e-04,3.269147062502208036e-08,2.607049610893858449e-01
1.200960768614891833e-03,2.913022236334476654e-08,2.607049610893858449e-01
2.001601281024820156e-03,2.594693759200244127e-08,2.607049610893858449e-01
2.802241793434748045e-03,2.310262773555518792e-08,2.607049610893858449e-01
3.602882305844675934e-03,2.056220186959623768e-08,2.607049610893858449e-01
4.403522818254604690e-03,1.829409046594209125e-08,2.607049610893858449e-01
5.204163330664531711e-03,1.626990405043028227e-08,2.607049610893858449e-01
6.004803843074460468e-03,1.446412367819593702e-08,2.607049610893858449e-01
6.805444355484387489e-03,1.285382039128805717e-08,2.607049610893858449e-01
7.606084867894316245e-03,1.141840106302996543e-08,2.607049610893858449e-01
8.406725380304245002e-03,1.013937825411657315e-08,2.607049610893858449e-01
9.207365892714172023e-03,9.000161908434727469e-09,2.607049610893858449e-01
1.000800640512410078e-02,7.985870903292734422e-09,2.607049610893858449e-01
1.080864691753402780e-02,7.083162640362589189e-09,2.607049610893858449e-01
1.160928742994395656e-02,6.280079021292729305e-09,2.607049610893858449e-01
1.240992794235388358e-02,5.565907296700447087e-09,2.607049610893858449e-01
1.321056845476381233e-02,4.931054410065352486e-09,2.607049610893858449e-01
1.401120896717374109e-02,4.366933579854977204e-09,2.607049610893858449e-01
1.481184947958366811e-02,3.865861974849466297e-09,2.607049610893858449e-01
1.561248999199359687e-02,3.420968439896870952e-09,2.607049610893858449e-01
1.641313050440352389e-02,3.026110322951079523e-09,2.607049610893858449e-01
1.721377101681344918e-02,2.675798539906920171e-09,2.607049610893858449e-01
1.801441152922337793e-02,2.365130092083883307e-09,2.607049610893858449e-01
1.881505204163330669e-02,2.089727322803778765e-09,2.607049610893858449e-01
1.961569255404323545e-02,1.845683264908117756e-09,2.607049610893858449e-01
2.041633306645316420e-02,1.629512490765946312e-09,2.607049610893858449e-01
2.121697357886308949e-02,1.438106930800023532e-09,2.607049610893858449e-01
2.201761409127301825e-02,1.268696176240059537e-09,2.607049610893858449e-01
2.281825460368294700e-02,1.118811827091567485e-09,2.607049610893858449e-01
2.361889511609287576e-02,9.862554875570790532e-10,2.607049610893858449e-01
2.441953562850280104e-02,8.690700486992365602e-10,2.607049610893858449e-01
2.522017614091272980e-02,7.655139323081005796e-10,2.607049610893858449e-01
2.602081665332265856e-02,6.740380010128612198e-10,2.607049610893858449e-01
2.682145716573258731e-02,5.932648679267711163e-10,2.607049610893858449e-01
2.762209767814251607e-02,5.219703647782384408e-10,2.607049610893858449e-01
2.842273819055244136e-02,4.590669507838319618e-10,2.607049610893858449e-01
2.922337870296237011e-02,4.035888656662166515e-10,2.607049610893858449e-01
3.002401921537229887e-02,3.546788494016506372e-10,2.607049610893858449e-01
3.082465972778222763e-02,3.115762686707839351e-10,2.607049610893858449e-01
3.162530024019215291e-02,2.736065057423789782e-10,2.607049610893858449e-01
3.242594075260208514e-02,2.401714797879935937e-10,2.607049610893858449e-01
3.322658126501201042e-02,2.107411835405273802e-10,2.607049610893858449e-01
3.402722177742193571e-02,1.848461298929167801e-10,2.607049610893858449e-01
3.482786228983186794e-02,1.620706135971798386e-10,2.607049610893858449e-01
3.562850280224179322e-02,1.420467027708551827e-10,2.607049610893858449e-01
3.642914331465172545e-02,1.244488835408782569e-10,2.607049610893858449e-01
3.722978382706165074e-02,1.089892889397658450e-10,2.607049610893858449e-01
3.803042433947157602e-02,9.541345019320512934e-11,2.607049610893858449e-01
3.883106485188150825e-02,8.349651487302627073e-11,2.607049610893858449e-01
