x, u, time
1.562500000000000087e-03,8.406122884613634370e-07,2.919921874998451794e-01
4.687499999999999827e-03,5.842690983619867170e-07,2.919921874998451794e-01
7.812500000000000000e-03,3.838965297037793456e-07,2.919921874998451794e-01
1.093749999999999931e-02,2.455209665260624655e-07,2.919921874998451794e-01
1.406249999999999861e-02,1.544958192334448092e-07,2.919921874998451794e-01
1.718749999999999792e-02,9.605549108394991504e-08,2.919921874998451794e-01
2.031250000000000069e-02,5.910305485574444347e-08,2.919921874998451794e-01
2.343750000000000000e-02,3.601023917905277562e-08,2.919921874998451794e-01
2.656249999999999931e-02,2.172809281103614203e-08,2.919921874998451794e-01
2.968749999999999861e-02,1.298258395543184535e-08,2.919921874998451794e-01
3.281249999999999445e-02,7.680098254884308619e-09,2.919921874998451794e-01
3.593749999999999722e-02,4.497140841844665769e-09,2.919921874998451794e-01
3.906250000000000000e-02,2.605858231314874834e-09,2.919921874998451794e-01
4.218749999999999584e-02,1.493738072793603725e-09,2.919921874998451794e-01
4.531249999999999861e-02,8.467513717500904232e-10,2.919921874998451794e-01
4.843749999999999445e-02,4.744879667813083390e-10,2.919921874998451794e-01
5.156249999999999722e-02,2.627186751747439621e-10,2.919921874998451794e-01
5.468750000000000000e-02,1.436601188359837546e-10,2.919921874998451794e-01
5.781249999999999584e-02,7.753775681227414088e-11,2.919921874998451794e-01
6.093749999999999861e-02,4.127967604064643288e-11,2.919921874998451794e-01
6.406249999999999445e-02,2.166069848826752740e-11,2.919921874998451794e-01
6.718749999999998335e-02,1.119255097466085167e-11,2.919921874998451794e-01
7.031249999999998612e-02,5.689005666141116710e-12,2.919921874998451794e-01
7.343749999999998890e-02,2.840684007730538245e-12,2.919921874998451794e-01
7.656249999999999167e-02,1.391169749330443011e-12,2.919921874998451794e-01
7.968749999999999445e-02,6.668196996663795489e-13,2.919921874998451794e-01
8.281249999999998335e-02,3.119846857118649586e-13,2.919921874998451794e-01
8.593749999999998612e-02,1.419601819752022147e-13,2.919921874998451794e-01
8.906249999999998890e-02,6.249804226241996747e-14,2.919921874998451794e-01
9.218749999999999167e-02,2.641680906719739609e-14,2.919921874998451794e-01
9.531249999999998057e-02,1.058387143226079438e-14,2.919921874998451794e-01
9.843749999999998335e-02,3.943276994797940577e-15,2.919921874998451794e-01
1.015624999999999861e-01,1.299213922361568861e-15,2.919921874998451794e-01
1.046874999999999889e-01,1.531227076556442208e-16,2.919921874998451794e-01
1.078124999999999917e-01,3.006165715444610759e-19,2.919921874998451794e-01
1.109374999999999806e-01,1.002057748417721045e-19,2.919921874998451794e-01
1.140624999999999833e-01,3.340178793447573640e-20,2.919921874998451794e-01
1.171874999999999861e-01,1.113289586115888819e-20,2.919921874998451794e-01
1.203124999999999889e-01,3.710848454075240980e-21,2.919921874998451794e-01
1.234374999999999778e-01,1.236956838833757931e-21,2.919921874998451794e-01
1.265624999999999944e-01,4.123217367839181807e-22,2.919921874998451794e-01
1.296874999999999833e-01,1.374272184319280906e-22,2.919921874998451794e-01
1.328124999999999722e-01,4.580665465090607678e-23,2.919921874998451794e-01
1.359374999999999889e-01,1.527306342604395914e-23,2.919921874998451794e-01
1.390624999999999778e-01,5.096639685917618866e-24,2.919921874998451794e-01
1.421874999999999944e-01,1.705186617909362386e-24,2.919921874998451794e-01
1.453124999999999833e-01,5.750416169868451634e-25,2.919921874998451794e-01
1.484374999999999722e-01,1.985261869009588387e-25,2.919921874998451794e-01
1.515624999999999889e-01,7.311281322597461558e-26,2.919921874998451794e-01
1.546874999999999778e-01,3.138945233541050094e-26,2.919921874998451794e-01
1.578124999999999944e-01,1.750709777290794015e-26,2.919921874998451794e-01
1.609374999999999833e-01,1.290842407667276175e-26,2.919921874998451794e-01
1.640624999999999722e-01,1.139401770683144319e-26,2.919921874998451794e-01
1.671874999999999889e-01,1.089201565450949952e-26,2.919921874998451794e-01
1.703124999999999778e-01,1.073323532925606592e-26,2.919921874998451794e-01
1.734374999999999667e-01,1.068362112927011577e-26,2.919921874998451794e-01
1.765624999999999833e-01,1.066784647390252837e-26,2.919921874998451794e-01
1.796874999999999722e-01,1.066134063767562311e-26,2.919921874998451794e-01
1.828124999999999889e-01,1.064863715674565552e-26,2.919921874998451794e-01
1.859374999999999778e-01,1.060553181214337407e-26,2.919921874998451794e-01
1.890624999999999667e-01,1.046973330495064747e-26,2.919921874998451794e-01
1.921874999999999833e-01,1.016041103590387575e-26,2.919921874998451794e-01
1.953124999999999722e-01,9.591477230472311512e-27,2.919921874998451794e-01
1.984374999999999889e-01,8.695909946649294968e-27,2.919921874998451794e-01
2.015624999999999778e-01,7.455087756394290063e-27,2.919921874998451794e-01
