x, u, time
4.003202562049639444e-04,1.372880084015187319e-03,3.521792614273983602e-01
1.200960768614891833e-03,1.278279981408076121e-03,3.521792614273983602e-01
2.001601281024820156e-03,1.189740743770290477e-03,3.521792614273983602e-01
2.802241793434748045e-03,1.106908304756614890e-03,3.521792614273983602e-01
3.602882305844675934e-03,1.029446831318481118e-03,3.521792614273983602e-01
4.403522818254604690e-03,9.570379527390870510e-04,3.521792614273983602e-01
5.204163330664531711e-03,8.893800110904353726e-04,3.521792614273983602e-01
6.004803843074460468e-03,8.261873332811111876e-04,3.521792614273983602e-01
6.805444355484387489e-03,7.671895247960113786e-04,3.521792614273983602e-01
7.606084867894316245e-03,7.121307851656278817e-04,3.521792614273983602e-01
8.406725380304245002e-03,6.607692451434993199e-04,3.521792614273983602e-01
9.207365892714172023e-03,6.128763255156846569e-04,3.521792614273983602e-01
1.000800640512410078e-02,5.682361174154466812e-04,3.521792614273983602e-01
1.080864691753402780e-02,5.266447839696083554e-04,3.521792614273983602e-01
1.160928742994395656e-02,4.879099830604293592e-04,3.521792614273983602e-01
1.240992794235388358e-02,4.518503109476579272e-04,3.521792614273983602e-01
1.321056845476381233e-02,4.182947664601038710e-04,3.521792614273983602e-01
1.401120896717374109e-02,3.870822354340641897e-04,3.521792614273983602e-01
1.481184947958366811e-02,3.580609950471819636e-04,3.521792614273983602e-01
1.561248999199359687e-02,3.310882376709939410e-04,3.521792614273983602e-01
1.641313050440352389e-02,3.060296138427937409e-04,3.521792614273983602e-01
1.721377101681344918e-02,2.827587939378261596e-04,3.521792614273983602e-01
1.801441152922337793e-02,2.611570481058898569e-04,3.521792614273983602e-01
1.881505204163330669e-02,2.411128440220960067e-04,3.521792614273983602e-01
1.961569255404323545e-02,2.225214619895213926e-04,3.521792614273983602e-01
2.041633306645316420e-02,2.052846269219607100e-04,3.521792614273983602e-01
2.121697357886308949e-02,1.893101567272610403e-04,3.521792614273983602e-01
2.201761409127301825e-02,1.745116266063013750e-04,3.521792614273983602e-01
2.281825460368294700e-02,1.608080487790235951e-04,3.521792614273983602e-01
2.361889511609287576e-02,1.481235671468614614e-04,3.521792614273983602e-01
2.441953562850280104e-02,1.363871664006343948e-04,3.521792614273983602e-01
2.522017614091272980e-02,1.255323950841291528e-04,3.521792614273983602e-01
2.602081665332265856e-02,1.154971021259698535e-04,3.521792614273983602e-01
2.682145716573258731e-02,1.062231863562224348e-04,3.521792614273983602e-01
2.762209767814251607e-02,9.765635852896134951e-05,3.521792614273983602e-01
2.842273819055244136e-02,8.974591537795417002e-05,3.521792614273983602e-01
2.922337870296237011e-02,8.244452523939520229e-05,3.521792614273983602e-01
3.002401921537229887e-02,7.570802478328362119e-05,3.521792614273983602e-01
3.082465972778222763e-02,6.949522640342126352e-05,3.521792614273983602e-01
3.162530024019215291e-02,6.376773582500508137e-05,3.521792614273983602e-01
3.242594075260208514e-02,5.848977949839973543e-05,3.521792614273983602e-01
3.322658126501201042e-02,5.362804135774440695e-05,3.521792614273983602e-01
3.402722177742193571e-02,4.915150853354274037e-05,3.521792614273983602e-01
3.482786228983186794e-02,4.503132561922764960e-05,3.521792614273983602e-01
3.562850280224179322e-02,4.124065710280647802e-05,3.521792614273983602e-01
3.642914331465172545e-02,3.775455758605040889e-05,3.521792614273983602e-01
3.722978382706165074e-02,3.454984942517877900e-05,3.521792614273983602e-01
