x, u, time
4.003202562049639444e-04,3.360786815544262582e-08,2.608972686584216105e-01
1.200960768614891833e-03,2.994955868300150802e-08,2.608972686584216105e-01
2.001601281024820156e-03,2.667920322444007240e-08,2.608972686584216105e-01
2.802241793434748045e-03,2.375681679564895396e-08,2.608972686584216105e-01
3.602882305844675934e-03,2.114640800630287531e-08,2.608972686584216105e-01
4.403522818254604690e-03,1.881559392744329421e-08,2.608972686584216105e-01
5.204163330664531711e-03,1.673525065623169944e-08,2.608972686584216105e-01
6.004803843074460468e-03,1.487919641708033021e-08,2.608972686584216105e-01
6.805444355484387489e-03,1.322390430349634431e-08,2.608972686584216105e-01
7.606084867894316245e-03,1.174824200929146647e-08,2.608972686584216105e-01
8.406725380304245002e-03,1.043323612282181781e-08,2.608972686584216105e-01
9.207365892714172023e-03,9.261858765021499959e-09,2.608972686584216105e-01
1.000800640512410078e-02,8.218834542492060473e-09,2.608972686584216105e-01
1.080864691753402780e-02,7.290465962045954883e-09,2.608972686584216105e-01
1.160928742994395656e-02,6.464475614010400822e-09,2.608972686584216105e-01
1.240992794235388358e-02,5.729863579356985077e-09,2.608972686584216105e-01
1.321056845476381233e-02,5.076778651316607977e-09,2.608972686584216105e-01
1.401120896717374109e-02,4.496402086511888035e-09,2.608972686584216105e-01
1.481184947958366811e-02,3.980842714643424228e-09,2.608972686584216105e-01
1.561248999199359687e-02,3.523042340215055324e-09,2.608972686584216105e-01
1.641313050440352389e-02,3.116690465412760459e-09,2.608972686584216105e-01
1.721377101681344918e-02,2.756147450769427125e-09,2.608972686584216105e-01
1.801441152922337793e-02,2.436375310286247310e-09,2.608972686584216105e-01
1.881505204163330669e-02,2.152875410845810518e-09,2.608972686584216105e-01
1.961569255404323545e-02,1.901632412591567986e-09,2.608972686584216105e-01
2.041633306645316420e-02,1.679063847977543379e-09,2.608972686584216105e-01
2.121697357886308949e-02,1.481974792885187405e-09,2.608972686584216105e-01
2.201761409127301825e-02,1.307517133998579795e-09,2.608972686584216105e-01
2.281825460368294700e-02,1.153152982932207343e-09,2.608972686584216105e-01
2.361889511609287576e-02,1.016621829790123842e-09,2.608972686584216105e-01
2.441953562850280104e-02,8.959110672457467137e-10,2.608972686584216105e-01
2.522017614091272980e-02,7.892295511896761114e-10,2.608972686584216105e-01
2.602081665332265856e-02,6.949838957886462939e-10,2.608972686584216105e-01
2.682145716573258731e-02,6.117572297042136866e-10,2.608972686584216105e-01
2.762209767814251607e-02,5.382901664832522153e-10,2.608972686584216105e-01
2.842273819055244136e-02,4.734637659831696681e-10,2.608972686584216105e-01
2.922337870296237011e-02,4.162842853415532610e-10,2.608972686584216105e-01
3.002401921537229887e-02,3.658695376375823214e-10,2.608972686584216105e-01
3.082465972778222763e-02,3.214366941969661746e-10,2.608972686584216105e-01
3.162530024019215291e-02,2.822913826266319120e-10,2.608972686584216105e-01
3.242594075260208514e-02,2.478179472783862531e-10,2.608972686584216105e-01
3.322658126501201042e-02,2.174707520692307465e-10,2.608972686584216105e-01
3.402722177742193571e-02,1.907664175545417247e-10,2.608972686584216105e-01
3.482786228983186794e-02,1.672768949734884354e-10,2.608972686584216105e-01
3.562850280224179322e-02,1.466232897683207008e-10,2.608972686584216105e-01
3.642914331465172545e-02,1.284703559159736189e-10,2.608972686584216105e-01
3.722978382706165074e-02,1.125215903892432302e-10,2.608972686584216105e-01
3.803042433947157602e-02,9.851486426491018193e-11,2.608972686584216105e-01
3.883106485188150825e-02,8.621853349057665241e-11,2.608972686584216105e-01
3.963170536429143354e-02,7.542797817662366348e-11,2.608972686584216105e-01
4.043234587670136576e-02,6.596252455496631094e-11,2.608972686584216105e-01
4.123298638911129105e-02,5.766270849709585360e-11,2.608972686584216105e-01
4.203362690152121633e-02,5.038784376024803516e-11,2.608972686584216105e-01
4.283426741393114856e-02,4.401386197781613877e-11,2.608972686584216105e-01
4.363490792634107385e-02,3.843139486964276625e-11,2.608972686584216105e-01
4.443554843875099913e-02,3.354407225712702507e-11,2.608972686584216105e-01
4.523618895116093136e-02,2.926701226118417194e-11,2.608972686584216105e-01
4.603682946357085665e-02,2.552548256889221657e-11,2.608972686584216105e-01
4.683746997598078887e-02,2.225371390519763373e-11,2.608972686584216105e-01
4.763811048839071416e-02,1.939384886468627588e-11,2.608972686584216105e-01
4.843875100080063945e-02,1.689501106816484598e-11,2.608972686584216105e-01
4.923939151321057167e-02,1.471248123043781449e-11,2.608972686584216105e-01
5.004003202562049696e-02,1.280696817804933111e-11,2.608972686584216105e-01
5.084067253803042918e-02,1.114396415591239023e-11,2.608972686584216105e-01
5.164131305044035447e-02,9.693174925034874872e-12,2.608972686584216105e-01
5.244195356285027976e-02,8.428016193882453803e-12,2.608972686584216105e-01
5.324259407526021198e-02,7.325168855827615168e-12,2.608972686584216105e-01
5.404323458767013727e-02,6.364186335928748286e-12,2.608972686584216105e-01
5.484387510008006950e-02,5.527148092171216184e-12,2.608972686584216105e-01
5.564451561248999478e-02,4.798353978474148393e-12,2.608972686584216105e-01
5.644515612489992007e-02,4.164054767491257229e-12,2.608972686584216105e-01
5.724579663730985229e-02,3.612214657974068636e-12,2.608972686584216105e-01
5.804643714971977758e-02,3.132302060918380455e-12,2.608972686584216105e-01
5.884707766212970981e-02,2.715105376908171464e-12,2.608972686584216105e-01
5.964771817453963509e-02,2.352570849422197810e-12,2.608972686584216105e-01
6.044835868694956038e-02,2.037659910243990464e-12,2.608972686584216105e-01
6.124899919935949261e-02,1.764223727879486857e-12,2.608972686584216105e-01
6.204963971176941789e-02,1.526892931961390115e-12,2.608972686584216105e-01
