x, u, time
4.003202562049639444e-04,3.337407206252977535e-10,2.307049803198064075e-01
1.200960768614891833e-03,2.931296569373671788e-10,2.307049803198064075e-01
2.001601281024820156e-03,2.573613264866706601e-10,2.307049803198064075e-01
2.802241793434748045e-03,2.258706383169538045e-10,2.307049803198064075e-01
3.602882305844675934e-03,1.981569177423925460e-10,2.307049803198064075e-01
4.403522818254604690e-03,1.737767472363595020e-10,2.307049803198064075e-01
5.204163330664531711e-03,1.523375812038774353e-10,2.307049803198064075e-01
6.004803843074460468e-03,1.334920535070450024e-10,2.307049803198064075e-01
6.805444355484387489e-03,1.169329048317512246e-10,2.307049803198064075e-01
7.606084867894316245e-03,1.023884644019896669e-10,2.307049803198064075e-01
8.406725380304245002e-03,8.961862723991512768e-11,2.307049803198064075e-01
9.207365892714172023e-03,7.841127420340841970e-11,2.307049803198064075e-01
1.000800640512410078e-02,6.857908747022411250e-11,2.307049803198064075e-01
1.080864691753402780e-02,5.995671903522406956e-11,2.307049803198064075e-01
1.160928742994395656e-02,5.239827419624680393e-11,2.307049803198064075e-01
1.240992794235388358e-02,4.577507597132504431e-11,2.307049803198064075e-01
1.321056845476381233e-02,3.997367995786870920e-11,2.307049803198064075e-01
1.401120896717374109e-02,3.489411235157511908e-11,2.307049803198064075e-01
1.481184947958366811e-02,3.044830672425795403e-11,2.307049803198064075e-01
1.561248999199359687e-02,2.655871774727433130e-11,2.307049803198064075e-01
1.641313050440352389e-02,2.315709236959093672e-11,2.307049803198064075e-01
1.721377101681344918e-02,2.018338104292533442e-11,2.307049803198064075e-01
1.801441152922337793e-02,1.758477345443033087e-11,2.307049803198064075e-01
1.881505204163330669e-02,1.531484490153135547e-11,2.307049803198064075e-01
1.961569255404323545e-02,1.333280094313897186e-11,2.307049803198064075e-01
2.041633306645316420e-02,1.160280930407798297e-11,2.307049803198064075e-01
2.121697357886308949e-02,1.009340921103301685e-11,2.307049803198064075e-01
2.201761409127301825e-02,8.776989412933446891e-12,2.307049803198064075e-01
2.281825460368294700e-02,7.629327099392351535e-12,2.307049803198064075e-01
2.361889511609287576e-02,6.629180789243569788e-12,2.307049803198064075e-01
2.441953562850280104e-02,5.757931027882922414e-12,2.307049803198064075e-01
2.522017614091272980e-02,4.999263416505718038e-12,2.307049803198064075e-01
2.602081665332265856e-02,4.338889106963997821e-12,2.307049803198064075e-01
2.682145716573258731e-02,3.764298440528513737e-12,2.307049803198064075e-01
2.762209767814251607e-02,3.264543894248653562e-12,2.307049803198064075e-01
2.842273819055244136e-02,2.830048931067895089e-12,2.307049803198064075e-01
2.922337870296237011e-02,2.452439734967815815e-12,2.307049803198064075e-01
3.002401921537229887e-02,2.124397155192454322e-12,2.307049803198064075e-01
3.082465972778222763e-02,1.839526488558444570e-12,2.307049803198064075e-01
3.162530024019215291e-02,1.592243000025598982e-12,2.307049803198064075e-01
