x, u, time
4.003202562049639444e-04,9.201918759290217409e-01,5.170509505992957333e-01
1.200960768614891833e-03,9.274033658236140454e-01,5.170509505992957333e-01
2.001601281024820156e-03,9.343119521460678811e-01,5.170509505992957333e-01
2.802241793434748045e-03,9.409100453532573960e-01,5.170509505992957333e-01
3.602882305844675934e-03,9.471903603336003785e-01,5.170509505992957333e-01
4.403522818254604690e-03,9.531459298299379546e-01,5.170509505992957333e-01
5.204163330664531711e-03,9.587701173231916174e-01,5.170509505992957333e-01
6.004803843074460468e-03,9.640566293232537554e-01,5.170509505992957333e-01
6.805444355484387489e-03,9.689995270322455667e-01,5.170509505992957333e-01
7.606084867894316245e-03,9.735932373763854786e-01,5.170509505992957333e-01
8.406725380304245002e-03,9.778325634313631554e-01,5.170509505992957333e-01
9.207365892714172023e-03,9.817126942708191972e-01,5.170509505992957333e-01
1.000800640512410078e-02,9.852292142362883975e-01,5.170509505992957333e-01
1.080864691753402780e-02,9.883781115622409796e-01,5.170509505992957333e-01
1.160928742994395656e-02,9.911557862171647137e-01,5.170509505992957333e-01
1.240992794235388358e-02,9.935590567823096020e-01,5.170509505992957333e-01
1.321056845476381233e-02,9.955851662258433654e-01,5.170509505992957333e-01
1.401120896717374109e-02,9.972317865587603247e-01,5.170509505992957333e-01
1.481184947958366811e-02,9.984970225616166539e-01,5.170509505992957333e-01
1.561248999199359687e-02,9.993794149733260523e-01,5.170509505992957333e-01
1.641313050440352389e-02,9.998779436035798440e-01,5.170509505992957333e-01
1.721377101681344918e-02,9.999920305645143559e-01,5.170509505992957333e-01
1.801441152922337793e-02,9.997215430418084914e-01,5.170509505992957333e-01
1.881505204163330669e-02,9.990667942540438773e-01,5.170509505992957333e-01
1.961569255404323545e-02,9.980285419414263171e-01,5.170509505992957333e-01
2.041633306645316420e-02,9.966079853633366126e-01,5.170509505992957333e-01
2.121697357886308949e-02,9.948067619781989501e-01,5.170509505992957333e-01
2.201761409127301825e-02,9.926269441139108363e-01,5.170509505992957333e-01
2.281825460368294700e-02,9.900710353653381368e-01,5.170509505992957333e-01
2.361889511609287576e-02,9.871419663446567849e-01,5.170509505992957333e-01
2.441953562850280104e-02,9.838430895219935080e-01,5.170509505992957333e-01
2.522017614091272980e-02,9.801781730560428230e-01,5.170509505992957333e-01
2.602081665332265856e-02,9.761513936445470607e-01,5.170509505992957333e-01
2.682145716573258731e-02,9.717673284927726973e-01,5.170509505992957333e-01
2.762209767814251607e-02,9.670309465096730284e-01,5.170509505992957333e-01
2.842273819055244136e-02,9.619475988170748115e-01,5.170509505992957333e-01
