x, u, time
2.500000000000000052e-03,3.143114890720338003e-03,7.649999999998479794e+00
7.499999999999999722e-03,4.392314930036863956e-03,7.649999999998479794e+00
1.250000000000000069e-02,6.250939875000853518e-03,7.649999999998479794e+00
1.749999999999999820e-02,8.825179684501431934e-03,7.649999999998479794e+00
2.249999999999999917e-02,1.233147155368537716e-02,7.649999999998479794e+00
2.750000000000000014e-02,1.705706746061228657e-02,7.649999999998479794e+00
3.250000000000000111e-02,2.335193739206481087e-02,7.649999999998479794e+00
3.750000000000000555e-02,3.165208847263403097e-02,7.649999999998479794e+00
4.250000000000000305e-02,4.247671249331796267e-02,7.649999999998479794e+00
4.750000000000000056e-02,5.637288978141696133e-02,7.649999999998479794e+00
5.250000000000000500e-02,7.386777659998526591e-02,7.649999999998479794e+00
5.750000000000000250e-02,9.546491463165372726e-02,7.649999999998479794e+00
6.250000000000000000e-02,1.216442386943137888e-01,7.649999999998479794e+00
6.750000000000000444e-02,1.528409490848464669e-01,7.649999999998479794e+00
7.250000000000000888e-02,1.894147519972128602e-01,7.649999999998479794e+00
7.749999999999999944e-02,2.315851384283476588e-01,7.649999999998479794e+00
8.250000000000000389e-02,2.793284804107616370e-01,7.649999999998479794e+00
8.750000000000000833e-02,3.323438974695094861e-01,7.649999999998479794e+00
9.249999999999999889e-02,3.901410912892268601e-01,7.649999999998479794e+00
9.750000000000000333e-02,4.520583475059061218e-01,7.649999999998479794e+00
1.025000000000000078e-01,5.170407162467054452e-01,7.649999999998479794e+00
1.074999999999999983e-01,5.834365760246897903e-01,7.649999999998479794e+00
1.125000000000000028e-01,6.492209064501126559e-01,7.649999999998479794e+00
1.175000000000000072e-01,7.124781096311444406e-01,7.649999999998479794e+00
1.224999999999999978e-01,7.714803844622883933e-01,7.649999999998479794e+00
1.275000000000000022e-01,8.242349100150948571e-01,7.649999999998479794e+00
1.325000000000000067e-01,8.683189843505597638e-01,7.649999999998479794e+00
1.375000000000000111e-01,9.016525177167794558e-01,7.649999999998479794e+00
1.425000000000000155e-01,9.235464176745082909e-01,7.649999999998479794e+00
1.474999999999999922e-01,9.347099549618612668e-01,7.649999999998479794e+00
1.524999999999999967e-01,9.359852464620995738e-01,7.649999999998479794e+00
1.575000000000000011e-01,9.271102958018985207e-01,7.649999999998479794e+00
1.625000000000000056e-01,9.068391511171915997e-01,7.649999999998479794e+00
1.675000000000000100e-01,8.742595300676347936e-01,7.649999999998479794e+00
1.725000000000000144e-01,8.299642387724350812e-01,7.649999999998479794e+00
1.775000000000000189e-01,7.760904068033398495e-01,7.649999999998479794e+00
1.824999999999999956e-01,7.154638263846385682e-01,7.649999999998479794e+00
1.875000000000000000e-01,6.507474273468702997e-01,7.649999999998479794e+00
1.925000000000000044e-01,5.841386745914757261e-01,7.649999999998479794e+00
1.975000000000000089e-01,5.174836037330107219e-01,7.649999999998479794e+00
2.025000000000000133e-01,4.524197385426814710e-01,7.649999999998479794e+00
2.075000000000000178e-01,3.903661738318126573e-01,7.649999999998479794e+00
2.124999999999999944e-01,3.324371572510587125e-01,7.649999999998479794e+00
2.174999999999999989e-01,2.794025751313629624e-01,7.649999999998479794e+00
2.225000000000000033e-01,2.317211540561646133e-01,7.649999999998479794e+00
2.275000000000000078e-01,1.895988647312056019e-01,7.649999999998479794e+00
2.325000000000000122e-01,1.530330061549647347e-01,7.649999999998479794e+00
2.375000000000000167e-01,1.218410502554393010e-01,7.649999999998479794e+00
2.424999999999999933e-01,9.569027489481642113e-02,7.649999999998479794e+00
2.474999999999999978e-01,7.413601829395630172e-02,7.649999999998479794e+00
2.525000000000000022e-01,5.666442223963181340e-02,7.649999999998479794e+00
2.575000000000000067e-01,4.273228363905531152e-02,7.649999999998479794e+00
2.625000000000000111e-01,3.179976297427148518e-02,7.649999999998479794e+00
2.675000000000000155e-01,2.335508644525978103e-02,7.649999999998479794e+00
2.725000000000000200e-01,1.693171832061448126e-02,7.649999999998479794e+00
2.775000000000000244e-01,1.211867065117821357e-02,7.649999999998479794e+00
