x, u, time
2.500000000000000052e-03,2.213233689713466786e-16,3.115000000000207603e+00
7.499999999999999722e-03,8.393201163883900439e-17,3.115000000000207603e+00
1.250000000000000069e-02,3.716089023067506615e-17,3.115000000000207603e+00
1.749999999999999820e-02,2.596132649452476689e-17,3.115000000000207603e+00
2.249999999999999917e-02,1.783251884511414664e-17,3.115000000000207603e+00
2.750000000000000014e-02,9.007730767541015798e-18,3.115000000000207603e+00
3.250000000000000111e-02,3.043807696386209886e-18,3.115000000000207603e+00
3.750000000000000555e-02,6.632964419516723512e-19,3.115000000000207603e+00
4.250000000000000305e-02,2.981366342971536222e-19,3.115000000000207603e+00
4.750000000000000056e-02,2.897347335747212221e-19,3.115000000000207603e+00
5.250000000000000500e-02,2.158802337375973682e-19,3.115000000000207603e+00
5.750000000000000250e-02,1.310645046025541510e-19,3.115000000000207603e+00
6.250000000000000000e-02,1.269603420272008793e-19,3.115000000000207603e+00
6.750000000000000444e-02,1.413479136545403883e-19,3.115000000000207603e+00
7.250000000000000888e-02,1.442203636684389598e-19,3.115000000000207603e+00
7.749999999999999944e-02,2.004037778101651296e-19,3.115000000000207603e+00
8.250000000000000389e-02,5.919409915942311100e-19,3.115000000000207603e+00
8.750000000000000833e-02,1.008543095137070703e-18,3.115000000000207603e+00
9.249999999999999889e-02,1.061700290819436879e-18,3.115000000000207603e+00
9.750000000000000333e-02,1.494919894487157910e-18,3.115000000000207603e+00
1.025000000000000078e-01,4.809359569011691054e-18,3.115000000000207603e+00
1.074999999999999983e-01,7.295326962669658974e-18,3.115000000000207603e+00
1.125000000000000028e-01,7.568078541233762120e-18,3.115000000000207603e+00
1.175000000000000072e-01,1.728799939284664303e-17,3.115000000000207603e+00
1.224999999999999978e-01,3.749650863047357590e-17,3.115000000000207603e+00
1.275000000000000022e-01,4.140057600087466265e-17,3.115000000000207603e+00
1.325000000000000067e-01,5.867241063392495995e-17,3.115000000000207603e+00
1.375000000000000111e-01,1.645925432633653783e-16,3.115000000000207603e+00
1.425000000000000155e-01,2.475763690048699981e-16,3.115000000000207603e+00
1.474999999999999922e-01,2.555138902189520166e-16,3.115000000000207603e+00
1.524999999999999967e-01,5.279424293042743918e-16,3.115000000000207603e+00
1.575000000000000011e-01,1.235304160454868258e-15,3.115000000000207603e+00
1.625000000000000056e-01,1.490960846051894070e-15,3.115000000000207603e+00
1.675000000000000100e-01,1.665944901728547395e-15,3.115000000000207603e+00
1.725000000000000144e-01,4.534908891471612492e-15,3.115000000000207603e+00
1.775000000000000189e-01,8.144189902392725892e-15,3.115000000000207603e+00
1.824999999999999956e-01,8.616662384706615767e-15,3.115000000000207603e+00
1.875000000000000000e-01,1.257928522872561513e-14,3.115000000000207603e+00
1.925000000000000044e-01,3.332969992395388961e-14,3.115000000000207603e+00
1.975000000000000089e-01,4.976772252732736803e-14,3.115000000000207603e+00
2.025000000000000133e-01,5.118705866410432673e-14,3.115000000000207603e+00
2.075000000000000178e-01,9.350137470706617518e-14,3.115000000000207603e+00
2.124999999999999944e-01,2.232826874887367528e-13,3.115000000000207603e+00
2.174999999999999989e-01,2.923288052592280079e-13,3.115000000000207603e+00
2.225000000000000033e-01,3.032950694824959084e-13,3.115000000000207603e+00
2.275000000000000078e-01,6.531474302519939997e-13,3.115000000000207603e+00
2.325000000000000122e-01,1.405462127842298573e-12,3.115000000000207603e+00
2.375000000000000167e-01,1.720288476079002645e-12,3.115000000000207603e+00
2.424999999999999933e-01,1.807147280441471618e-12,3.115000000000207603e+00
2.474999999999999978e-01,4.190034551214436314e-12,3.115000000000207603e+00
2.525000000000000022e-01,8.611134371980898588e-12,3.115000000000207603e+00
2.575000000000000067e-01,1.019370380779545495e-11,3.115000000000207603e+00
2.625000000000000111e-01,1.091660035566866223e-11,3.115000000000207603e+00
2.675000000000000155e-01,2.594259803669504726e-11,3.115000000000207603e+00
2.725000000000000200e-01,5.111291201983299865e-11,3.115000000000207603e+00
2.775000000000000244e-01,6.046904036620154317e-11,3.115000000000207603e+00
2.825000000000000289e-01,6.378571111969079160e-11,3.115000000000207603e+00
2.875000000000000333e-01,1.442306770920267631e-10,3.115000000000207603e+00
2.924999999999999822e-01,3.119000619728012421e-10,3.115000000000207603e+00
