x, u, time
2.500000000000000052e-03,3.042552794486580921e-15,8.109999999998420250e+00
7.499999999999999722e-03,2.928971838413051680e-15,8.109999999998420250e+00
1.250000000000000069e-02,2.374963905085422521e-15,8.109999999998420250e+00
1.749999999999999820e-02,1.534891439586932823e-15,8.109999999998420250e+00
2.249999999999999917e-02,7.664199097641032298e-16,8.109999999998420250e+00
2.750000000000000014e-02,2.881857441285194064e-16,8.109999999998420250e+00
3.250000000000000111e-02,8.887934039499038080e-17,8.109999999998420250e+00
3.750000000000000555e-02,5.040277148663415293e-17,8.109999999998420250e+00
4.250000000000000305e-02,5.030810621283842682e-17,8.109999999998420250e+00
4.750000000000000056e-02,5.486567070188428341e-17,8.109999999998420250e+00
5.250000000000000500e-02,6.196796964497934447e-17,8.109999999998420250e+00
5.750000000000000250e-02,6.855210706557240359e-17,8.109999999998420250e+00
6.250000000000000000e-02,9.104894883666928787e-17,8.109999999998420250e+00
6.750000000000000444e-02,1.294336916508307187e-16,8.109999999998420250e+00
7.250000000000000888e-02,1.582703705333068645e-16,8.109999999998420250e+00
7.749999999999999944e-02,2.141971474658688784e-16,8.109999999998420250e+00
8.250000000000000389e-02,3.613119135227059004e-16,8.109999999998420250e+00
8.750000000000000833e-02,5.205118850019180238e-16,8.109999999998420250e+00
9.249999999999999889e-02,6.553326856459847362e-16,8.109999999998420250e+00
9.750000000000000333e-02,1.051572298762405653e-15,8.109999999998420250e+00
1.025000000000000078e-01,1.768586149794984431e-15,8.109999999998420250e+00
1.074999999999999983e-01,2.339774866452966679e-15,8.109999999998420250e+00
1.125000000000000028e-01,3.140866397583575428e-15,8.109999999998420250e+00
1.175000000000000072e-01,5.409541571556674658e-15,8.109999999998420250e+00
1.224999999999999978e-01,8.363505826874840804e-15,8.109999999998420250e+00
1.275000000000000022e-01,1.052318080242967955e-14,8.109999999998420250e+00
1.325000000000000067e-01,1.538947371385849194e-14,8.109999999998420250e+00
1.375000000000000111e-01,2.654976448405115979e-14,8.109999999998420250e+00
1.425000000000000155e-01,3.787687211811317105e-14,8.109999999998420250e+00
1.474999999999999922e-01,4.769682730800759582e-14,8.109999999998420250e+00
1.524999999999999967e-01,7.494408254025876602e-14,8.109999999998420250e+00
1.575000000000000011e-01,1.253477611850459010e-13,8.109999999998420250e+00
1.625000000000000056e-01,1.693013791601995057e-13,8.109999999998420250e+00
1.675000000000000100e-01,2.195054166685304942e-13,8.109999999998420250e+00
1.725000000000000144e-01,3.588031037337191734e-13,8.109999999998420250e+00
1.775000000000000189e-01,5.778510305702881576e-13,8.109999999998420250e+00
1.824999999999999956e-01,7.585888757072477628e-13,8.109999999998420250e+00
1.875000000000000000e-01,1.016034995359355732e-12,8.109999999998420250e+00
1.925000000000000044e-01,1.683305083595321399e-12,8.109999999998420250e+00
1.975000000000000089e-01,2.635991935699691346e-12,8.109999999998420250e+00
2.025000000000000133e-01,3.432401198587781037e-12,8.109999999998420250e+00
2.075000000000000178e-01,4.696619937628305688e-12,8.109999999998420250e+00
2.124999999999999944e-01,7.773114681313742043e-12,8.109999999998420250e+00
2.174999999999999989e-01,1.204073870380082010e-11,8.109999999998420250e+00
2.225000000000000033e-01,1.579266989582750504e-11,8.109999999998420250e+00
2.275000000000000078e-01,2.174503068352891457e-11,8.109999999998420250e+00
2.325000000000000122e-01,3.563562381748205486e-11,8.109999999998420250e+00
2.375000000000000167e-01,5.560174679114319059e-11,8.109999999998420250e+00
2.424999999999999933e-01,7.465526615729277306e-11,8.109999999998420250e+00
2.474999999999999978e-01,1.024954805429629662e-10,8.109999999998420250e+00
2.525000000000000022e-01,1.646196639353619962e-10,8.109999999998420250e+00
2.575000000000000067e-01,2.616435877932715035e-10,8.109999999998420250e+00
2.625000000000000111e-01,3.661628051900473202e-10,8.109999999998420250e+00
2.675000000000000155e-01,5.037606234093449358e-10,8.109999999998420250e+00
2.725000000000000200e-01,7.838519934656389336e-10,8.109999999998420250e+00
2.775000000000000244e-01,1.263374949630499741e-09,8.109999999998420250e+00
2.825000000000000289e-01,1.862126801775598682e-09,8.109999999998420250e+00
