x, u, time
2.500000000000000052e-03,7.317091342883660992e-11,9.184999999999734044e+00
7.499999999999999722e-03,4.866710252404715775e-11,9.184999999999734044e+00
1.250000000000000069e-02,3.116841059393303169e-11,9.184999999999734044e+00
1.749999999999999820e-02,1.960427627856297671e-11,9.184999999999734044e+00
2.249999999999999917e-02,1.154097245845356498e-11,9.184999999999734044e+00
2.750000000000000014e-02,5.939777872015088413e-12,9.184999999999734044e+00
3.250000000000000111e-02,2.519321752351571097e-12,9.184999999999734044e+00
3.750000000000000555e-02,8.686415346416913292e-13,9.184999999999734044e+00
4.250000000000000305e-02,3.172958878705914243e-13,9.184999999999734044e+00
4.750000000000000056e-02,2.288731148975488687e-13,9.184999999999734044e+00
5.250000000000000500e-02,2.235582956479899303e-13,9.184999999999734044e+00
5.750000000000000250e-02,1.879955909487899763e-13,9.184999999999734044e+00
6.250000000000000000e-02,1.253271661626222745e-13,9.184999999999734044e+00
6.750000000000000444e-02,6.596526534805664824e-14,9.184999999999734044e+00
7.250000000000000888e-02,2.643941934910857230e-14,9.184999999999734044e+00
7.749999999999999944e-02,7.293484754919582998e-15,9.184999999999734044e+00
8.250000000000000389e-02,1.897224776733091535e-15,9.184999999999734044e+00
8.750000000000000833e-02,1.651845203022903636e-15,9.184999999999734044e+00
9.249999999999999889e-02,1.626288188113908888e-15,9.184999999999734044e+00
9.750000000000000333e-02,1.345048051312637322e-15,9.184999999999734044e+00
1.025000000000000078e-01,8.517303822666354866e-16,9.184999999999734044e+00
1.074999999999999983e-01,4.041251909015194621e-16,9.184999999999734044e+00
1.125000000000000028e-01,1.502257412661724672e-16,9.184999999999734044e+00
1.175000000000000072e-01,6.606923275500165113e-17,9.184999999999734044e+00
1.224999999999999978e-01,7.348538508576137535e-17,9.184999999999734044e+00
1.275000000000000022e-01,1.099529223925251547e-16,9.184999999999734044e+00
1.325000000000000067e-01,1.295904730977172605e-16,9.184999999999734044e+00
1.375000000000000111e-01,1.450275441112869157e-16,9.184999999999734044e+00
1.425000000000000155e-01,2.230354375592008106e-16,9.184999999999734044e+00
1.474999999999999922e-01,3.326200994276858022e-16,9.184999999999734044e+00
1.524999999999999967e-01,3.812395908638770741e-16,9.184999999999734044e+00
1.575000000000000011e-01,5.183660135711863426e-16,9.184999999999734044e+00
1.625000000000000056e-01,9.516982106973605242e-16,9.184999999999734044e+00
1.675000000000000100e-01,1.386983663824051003e-15,9.184999999999734044e+00
1.725000000000000144e-01,1.618630931191596747e-15,9.184999999999734044e+00
1.775000000000000189e-01,2.521940302680779762e-15,9.184999999999734044e+00
1.824999999999999956e-01,4.545679895029970560e-15,9.184999999999734044e+00
1.875000000000000000e-01,6.133965303571055597e-15,9.184999999999734044e+00
1.925000000000000044e-01,7.324901003250962235e-15,9.184999999999734044e+00
1.975000000000000089e-01,1.216903994933788482e-14,9.184999999999734044e+00
2.025000000000000133e-01,2.090069434141413339e-14,9.184999999999734044e+00
2.075000000000000178e-01,2.686603665033852430e-14,9.184999999999734044e+00
