x, u, time
4.003202562049639444e-04,3.562704985126497530e-12,2.039742282238349858e-01
1.200960768614891833e-03,3.089254616348223768e-12,2.039742282238349858e-01
2.001601281024820156e-03,2.677691341287801023e-12,2.039742282238349858e-01
2.802241793434748045e-03,2.320065741400359134e-12,2.039742282238349858e-01
3.602882305844675934e-03,2.009430710449953474e-12,2.039742282238349858e-01
4.403522818254604690e-03,1.739717558323533976e-12,2.039742282238349858e-01
5.204163330664531711e-03,1.505627107227566999e-12,2.039742282238349858e-01
6.004803843074460468e-03,1.302534007276955227e-12,2.039742282238349858e-01
6.805444355484387489e-03,1.126402702987364267e-12,2.039742282238349858e-01
7.606084867894316245e-03,9.737136637322054715e-13,2.039742282238349858e-01
8.406725380304245002e-03,8.413986523233557205e-13,2.039742282238349858e-01
9.207365892714172023e-03,7.267839487583608215e-13,2.039742282238349858e-01
1.000800640512410078e-02,6.275405728420928785e-13,2.039742282238349858e-01
1.080864691753402780e-02,5.416406616282949986e-13,2.039742282238349858e-01
1.160928742994395656e-02,4.673192570297824634e-13,2.039742282238349858e-01
1.240992794235388358e-02,4.030408469428183608e-13,2.039742282238349858e-01
1.321056845476381233e-02,3.474700810928461639e-13,2.039742282238349858e-01
1.401120896717374109e-02,2.994461516699107972e-13,2.039742282238349858e-01
1.481184947958366811e-02,2.579603896945518826e-13,2.039742282238349858e-01
1.561248999199359687e-02,2.221366818405479412e-13,2.039742282238349858e-01
1.641313050440352389e-02,1.912143599416977999e-13,2.039742282238349858e-01
1.721377101681344918e-02,1.645332573411351055e-13,2.039742282238349858e-01
1.801441152922337793e-02,1.415206632387020649e-13,2.039742282238349858e-01
1.881505204163330669e-02,1.216799388202729588e-13,2.039742282238349858e-01
1.961569255404323545e-02,1.045805877149907167e-13,2.039742282238349858e-01
2.041633306645316420e-02,8.984959866835080256e-14,2.039742282238349858e-01
2.121697357886308949e-02,7.716390063741628580e-14,2.039742282238349858e-01
2.201761409127301825e-02,6.624379016052120625e-14,2.039742282238349858e-01
2.281825460368294700e-02,5.684720813982949853e-14,2.039742282238349858e-01
2.361889511609287576e-02,4.876475837727829449e-14,2.039742282238349858e-01
2.441953562850280104e-02,4.181537356789402247e-14,2.039742282238349858e-01
2.522017614091272980e-02,3.584254619616968046e-14,2.039742282238349858e-01
2.602081665332265856e-02,3.071105209309692352e-14,2.039742282238349858e-01
2.682145716573258731e-02,2.630410346357113404e-14,2.039742282238349858e-01
2.762209767814251607e-02,2.252087613644307818e-14,2.039742282238349858e-01
2.842273819055244136e-02,1.927436275524580332e-14,2.039742282238349858e-01
2.922337870296237011e-02,1.648950973394836169e-14,2.039742282238349858e-01
3.002401921537229887e-02,1.410160115251007337e-14,2.039742282238349858e-01
3.082465972778222763e-02,1.205485745299205877e-14,2.039742282238349858e-01
3.162530024019215291e-02,1.030122089912428434e-14,2.039742282238349858e-01
3.242594075260208514e-02,8.799303351655454794e-15,2.039742282238349858e-01
3.322658126501201042e-02,7.513475051156610572e-15,2.039742282238349858e-01
3.402722177742193571e-02,6.413075844391147323e-15,2.039742282238349858e-01
3.482786228983186794e-02,5.471732688504544331e-15,2.039742282238349858e-01
3.562850280224179322e-02,4.666769361840999422e-15,2.039742282238349858e-01
3.642914331465172545e-02,3.978696138781327096e-15,2.039742282238349858e-01
3.722978382706165074e-02,3.390768781657428609e-15,2.039742282238349858e-01
3.803042433947157602e-02,2.888607594567549858e-15,2.039742282238349858e-01
3.883106485188150825e-02,2.459868497302883922e-15,2.039742282238349858e-01
3.963170536429143354e-02,2.093959134978417128e-15,2.039742282238349858e-01
