x, u, time
4.003202562049639444e-04,3.085941751675210312e-07,2.768587968883901573e-01
1.200960768614891833e-03,2.771195646465279560e-07,2.768587968883901573e-01
2.001601281024820156e-03,2.487594665595309933e-07,2.768587968883901573e-01
2.802241793434748045e-03,2.232158403145194075e-07,2.768587968883901573e-01
3.602882305844675934e-03,2.002181156086656404e-07,2.768587968883901573e-01
4.403522818254604690e-03,1.795207664011638910e-07,2.768587968883901573e-01
5.204163330664531711e-03,1.609010887566859457e-07,2.768587968883901573e-01
6.004803843074460468e-03,1.441571664157929675e-07,2.768587968883901573e-01
6.805444355484387489e-03,1.291060091356608475e-07,2.768587968883901573e-01
7.606084867894316245e-03,1.155818499524795267e-07,2.768587968883901573e-01
8.406725380304245002e-03,1.034345885502179784e-07,2.768587968883901573e-01
9.207365892714172023e-03,9.252836888372659116e-08,2.768587968883901573e-01
1.000800640512410078e-02,8.274028010133566841e-08,2.768587968883901573e-01
1.080864691753402780e-02,7.395917064716686970e-08,2.768587968883901573e-01
1.160928742994395656e-02,6.608456620025088373e-08,2.768587968883901573e-01
1.240992794235388358e-02,5.902568282964725173e-08,2.768587968883901573e-01
1.321056845476381233e-02,5.270052741560864152e-08,2.768587968883901573e-01
1.401120896717374109e-02,4.703507800959830176e-08,2.768587968883901573e-01
1.481184947958366811e-02,4.196253738379637691e-08,2.768587968883901573e-01
1.561248999199359687e-02,3.742265355644847000e-08,2.768587968883901573e-01
1.641313050440352389e-02,3.336110157580510213e-08,2.768587968883901573e-01
1.721377101681344918e-02,2.972892130505680070e-08,2.768587968883901573e-01
1.801441152922337793e-02,2.648200637607411235e-08,2.768587968883901573e-01
1.881505204163330669e-02,2.358063987316300569e-08,2.768587968883901573e-01
1.961569255404323545e-02,2.098907267167081621e-08,2.768587968883901573e-01
2.041633306645316420e-02,1.867514069216552458e-08,2.768587968883901573e-01
2.121697357886308949e-02,1.660991764096017543e-08,2.768587968883901573e-01
2.201761409127301825e-02,1.476740009382997144e-08,2.768587968883901573e-01
2.281825460368294700e-02,1.312422204350743893e-08,2.768587968883901573e-01
2.361889511609287576e-02,1.165939627459227330e-08,2.768587968883901573e-01
2.441953562850280104e-02,1.035408015332224637e-08,2.768587968883901573e-01
2.522017614091272980e-02,9.191363625654645532e-09,2.768587968883901573e-01
2.602081665332265856e-02,8.156077406588382967e-09,2.768587968883901573e-01
2.682145716573258731e-02,7.234619517842960203e-09,2.768587968883901573e-01
2.762209767814251607e-02,6.414798491051524723e-09,2.768587968883901573e-01
2.842273819055244136e-02,5.685691700568827873e-09,2.768587968883901573e-01
2.922337870296237011e-02,5.037517424849329670e-09,2.768587968883901573e-01
3.002401921537229887e-02,4.461519359030638784e-09,2.768587968883901573e-01
3.082465972778222763e-02,3.949862414727419536e-09,2.768587968883901573e-01
3.162530024019215291e-02,3.495538746901718214e-09,2.768587968883901573e-01
3.242594075260208514e-02,3.092283042767142791e-09,2.768587968883901573e-01
3.322658126501201042e-02,2.734496194702038919e-09,2.768587968883901573e-01
3.402722177742193571e-02,2.417176558729904805e-09,2.768587968883901573e-01
3.482786228983186794e-02,2.135858072865943825e-09,2.768587968883901573e-01
3.562850280224179322e-02,1.886554576083310963e-09,2.768587968883901573e-01
3.642914331465172545e-02,1.665709729324319860e-09,2.768587968883901573e-01
3.722978382706165074e-02,1.470151995349576484e-09,2.768587968883901573e-01
3.803042433947157602e-02,1.297054184712848090e-09,2.768587968883901573e-01
3.883106485188150825e-02,1.143897121177040108e-09,2.768587968883901573e-01
3.963170536429143354e-02,1.008437021819816213e-09,2.768587968883901573e-01
4.043234587670136576e-02,8.886762252578635390e-10,2.768587968883901573e-01
4.123298638911129105e-02,7.828369361650316280e-10,2.768587968883901573e-01
4.203362690152121633e-02,6.893376858630583785e-10,2.768587968883901573e-01
4.283426741393114856e-02,6.067722374920647058e-10,2.768587968883901573e-01
4.363490792634107385e-02,5.338906903709323712e-10,2.768587968883901573e-01
4.443554843875099913e-02,4.695825618603629827e-10,2.768587968883901573e-01
4.523618895116093136e-02,4.128616465547536829e-10,2.768587968883901573e-01
4.603682946357085665e-02,3.628524721435456388e-10,2.768587968883901573e-01
4.683746997598078887e-02,3.187781889757598516e-10,2.768587968883901573e-01
4.763811048839071416e-02,2.799497463938604933e-10,2.768587968883901573e-01
4.843875100080063945e-02,2.457562234236305054e-10,2.768587968883901573e-01
4.923939151321057167e-02,2.156561945508178849e-10,2.768587968883901573e-01
5.004003202562049696e-02,1.891700232071083943e-10,2.768587968883901573e-01
5.084067253803042918e-02,1.658729863415305154e-10,2.768587968883901573e-01
5.164131305044035447e-02,1.453891431722466151e-10,2.768587968883901573e-01
5.244195356285027976e-02,1.273858699931045638e-10,2.768587968883901573e-01
5.324259407526021198e-02,1.115689908358165663e-10,2.768587968883901573e-01
5.404323458767013727e-02,9.767844094159186305e-11,2.768587968883901573e-01
5.484387510008006950e-02,8.548440644743889457e-11,2.768587968883901573e-01
5.564451561248999478e-02,7.478388950819132287e-11,2.768587968883901573e-01
5.644515612489992007e-02,6.539765331536670309e-11,2.768587968883901573e-01
5.724579663730985229e-02,5.716750619298029617e-11,2.768587968883901573e-01
5.804643714971977758e-02,4.995388819794780517e-11,2.768587968883901573e-01
