x, u, time
8.064516129032258058e-04,8.861099106408736456e-23,9.123309052834844834e-01
2.419354838709677092e-03,1.317697373265013814e-22,9.123309052834844834e-01
4.032258064516128920e-03,1.956462776289796742e-22,9.123309052834844834e-01
5.645161290322580315e-03,2.900382220963870147e-22,9.123309052834844834e-01
7.258064516129031710e-03,4.293055751787340965e-22,9.123309052834844834e-01
8.870967741935483972e-03,6.344616651079874324e-22,9.123309052834844834e-01
1.048387096774193450e-02,9.362066559282774024e-22,9.123309052834844834e-01
1.209677419354838503e-02,1.379321349016323027e-21,9.123309052834844834e-01
1.370967741935483729e-02,2.029020830169710535e-21,9.123309052834844834e-01
1.532258064516128955e-02,2.980127086279849565e-21,9.123309052834844834e-01
1.693548387096774008e-02,4.370289583836033589e-21,9.123309052834844834e-01
1.854838709677418887e-02,6.399008938006941626e-21,9.123309052834844834e-01
2.016129032258064113e-02,9.354965945356720191e-21,9.123309052834844834e-01
2.177419354838709339e-02,1.365521742019974466e-20,9.123309052834844834e-01
2.338709677419354219e-02,1.990131919100831357e-20,9.123309052834844834e-01
2.499999999999999445e-02,2.895955420625651375e-20,9.123309052834844834e-01
2.661290322580644671e-02,4.207543017304137278e-20,9.123309052834844834e-01
2.822580645161289897e-02,6.103681575769788875e-20,9.123309052834844834e-01
2.983870967741935123e-02,8.840599375100242622e-20,9.123309052834844834e-01
3.145161290322580350e-02,1.278492005879048711e-19,9.123309052834844834e-01
3.306451612903225923e-02,1.846038339245804769e-19,9.123309052834844834e-01
3.467741935483870802e-02,2.661397459314594837e-19,9.123309052834844834e-01
3.629032258064515681e-02,3.830937011504423221e-19,9.123309052834844834e-01
3.790322580645161255e-02,5.505876519681663224e-19,9.123309052834844834e-01
3.951612903225806134e-02,7.900854010856521599e-19,9.123309052834844834e-01
4.112903225806451013e-02,1.132003196869069194e-18,9.123309052834844834e-01
4.274193548387096586e-02,1.619374323836466376e-18,9.123309052834844834e-01
4.435483870967741465e-02,2.312984689669612855e-18,9.123309052834844834e-01
