x, u, time
6.250000000000000347e-03,5.143392021308062861e-18,6.249999999999485134e-02
1.875000000000000278e-02,1.341457707226962322e-18,6.249999999999485134e-02
3.125000000000000000e-02,2.366332216127379625e-19,6.249999999999485134e-02
4.375000000000000416e-02,2.021913172105907578e-20,6.249999999999485134e-02
5.625000000000000139e-02,1.301722027930063058e-21,6.249999999999485134e-02
6.875000000000000555e-02,1.868438608625369611e-22,6.249999999999485134e-02
8.125000000000001665e-02,4.848411306387952355e-23,6.249999999999485134e-02
9.375000000000001388e-02,1.402255680006445614e-23,6.249999999999485134e-02
1.062500000000000111e-01,7.446806690199166210e-24,6.249999999999485134e-02
1.187500000000000083e-01,9.794068841935402817e-22,6.249999999999485134e-02
1.312500000000000056e-01,1.987955288999297174e-21,6.249999999999485134e-02
1.437500000000000167e-01,1.053842013017673222e-20,6.249999999999485134e-02
1.562500000000000278e-01,1.547737593600385622e-18,6.249999999999485134e-02
1.687500000000000111e-01,2.384675645927205108e-18,6.249999999999485134e-02
1.812500000000000222e-01,1.095076173967926756e-16,6.249999999999485134e-02
1.937500000000000056e-01,1.285193065203581851e-15,6.249999999999485134e-02
2.062500000000000167e-01,7.129312787439880681e-15,6.249999999999485134e-02
2.187500000000000278e-01,4.629693654247845099e-14,6.249999999999485134e-02
2.312500000000000111e-01,2.991483136148558218e-13,6.249999999999485134e-02
2.437500000000000222e-01,1.835776015994357652e-12,6.249999999999485134e-02
2.562499999999999778e-01,1.085679023965036179e-11,6.249999999999485134e-02
2.687499999999999889e-01,6.209806645239612023e-11,6.249999999999485134e-02
2.812500000000000000e-01,3.429451215413959762e-10,6.249999999999485134e-02
2.937500000000000111e-01,1.824402000816122907e-09,6.249999999999485134e-02
3.062500000000000222e-01,9.325222325224277717e-09,6.249999999999485134e-02
3.187499999999999778e-01,4.566832189334415812e-08,6.249999999999485134e-02
3.312499999999999889e-01,2.136107781335683953e-07,6.249999999999485134e-02
3.437500000000000000e-01,9.509591293410719547e-07,6.249999999999485134e-02
