x, u, time
4.003202562049639444e-04,1.459850911659305573e-07,2.713459799093648761e-01
1.200960768614891833e-03,1.307488409346803204e-07,2.713459799093648761e-01
2.001601281024820156e-03,1.170577453696420049e-07,2.713459799093648761e-01
2.802241793434748045e-03,1.047599849930439453e-07,2.713459799093648761e-01
3.602882305844675934e-03,9.371814099884014831e-08,2.713459799093648761e-01
4.403522818254604690e-03,8.380788258674902723e-08,2.713459799093648761e-01
5.204163330664531711e-03,7.491676859420113051e-08,2.713459799093648761e-01
6.004803843074460468e-03,6.694315399717126275e-08,2.713459799093648761e-01
6.805444355484387489e-03,5.979519257907662417e-08,2.713459799093648761e-01
7.606084867894316245e-03,5.338992774347366368e-08,2.713459799093648761e-01
8.406725380304245002e-03,4.765246407440294840e-08,2.713459799093648761e-01
9.207365892714172023e-03,4.251521283104166859e-08,2.713459799093648761e-01
1.000800640512410078e-02,3.791720510372877024e-08,2.713459799093648761e-01
1.080864691753402780e-02,3.380346685918298438e-08,2.713459799093648761e-01
1.160928742994395656e-02,3.012445056648264190e-08,2.713459799093648761e-01
1.240992794235388358e-02,2.683551852456828651e-08,2.713459799093648761e-01
1.321056845476381233e-02,2.389647340898905417e-08,2.713459799093648761e-01
1.401120896717374109e-02,2.127113192254172027e-08,2.713459799093648761e-01
1.481184947958366811e-02,1.892693777340543329e-08,2.713459799093648761e-01
1.561248999199359687e-02,1.683461051730821313e-08,2.713459799093648761e-01
1.641313050440352389e-02,1.496782708897061681e-08,2.713459799093648761e-01
1.721377101681344918e-02,1.330293311430009189e-08,2.713459799093648761e-01
1.801441152922337793e-02,1.181868134014474021e-08,2.713459799093648761e-01
1.881505204163330669e-02,1.049599474436111734e-08,2.713459799093648761e-01
1.961569255404323545e-02,9.317752096916336699e-09,2.713459799093648761e-01
2.041633306645316420e-02,8.268593934060960720e-09,2.713459799093648761e-01
2.121697357886308949e-02,7.334747083483987079e-09,2.713459799093648761e-01
2.201761409127301825e-02,6.503866039966329963e-09,2.713459799093648761e-01
2.281825460368294700e-02,5.764889639440778325e-09,2.713459799093648761e-01
2.361889511609287576e-02,5.107911615557505517e-09,2.713459799093648761e-01
2.441953562850280104e-02,4.524063747768352884e-09,2.713459799093648761e-01
2.522017614091272980e-02,4.005410424451799963e-09,2.713459799093648761e-01
2.602081665332265856e-02,3.544853549510667774e-09,2.713459799093648761e-01
2.682145716573258731e-02,3.136046816936005180e-09,2.713459799093648761e-01
2.762209767814251607e-02,2.773318465737065262e-09,2.713459799093648761e-01
2.842273819055244136e-02,2.451601708041809607e-09,2.713459799093648761e-01
2.922337870296237011e-02,2.166372096667618616e-09,2.713459799093648761e-01
3.002401921537229887e-02,1.913591165609318533e-09,2.713459799093648761e-01
3.082465972778222763e-02,1.689655738201270924e-09,2.713459799093648761e-01
3.162530024019215291e-02,1.491352353661992005e-09,2.713459799093648761e-01
3.242594075260208514e-02,1.315816313761624736e-09,2.713459799093648761e-01
3.322658126501201042e-02,1.160494897872481644e-09,2.713459799093648761e-01
3.402722177742193571e-02,1.023114337046246284e-09,2.713459799093648761e-01
3.482786228983186794e-02,9.016501763557365518e-10,2.713459799093648761e-01
3.562850280224179322e-02,7.943006898626913373e-10,2.713459799093648761e-01
3.642914331465172545e-02,6.994630445225924000e-10,2.713459799093648761e-01
3.722978382706165074e-02,6.157119383822277597e-10,2.713459799093648761e-01
3.803042433947157602e-02,5.417804648171710278e-10,2.713459799093648761e-01
3.883106485188150825e-02,4.765429785231598295e-10,2.713459799093648761e-01
3.963170536429143354e-02,4.189997607290902957e-10,2.713459799093648761e-01
4.043234587670136576e-02,3.682633008336920186e-10,2.713459799093648761e-01
4.123298638911129105e-02,3.235460295608468975e-10,2.713459799093648761e-01
4.203362690152121633e-02,2.841493549435363072e-10,2.713459799093648761e-01
4.283426741393114856e-02,2.494538671328746665e-10,2.713459799093648761e-01
4.363490792634107385e-02,2.189105913237183560e-10,2.713459799093648761e-01
4.443554843875099913e-02,1.920331801177981790e-10,2.713459799093648761e-01
4.523618895116093136e-02,1.683909475235067222e-10,2.713459799093648761e-01
4.603682946357085665e-02,1.476026566239837415e-10,2.713459799093648761e-01
4.683746997598078887e-02,1.293309818274358221e-10,2.713459799093648761e-01
4.763811048839071416e-02,1.132775746337695946e-10,2.713459799093648761e-01
4.843875100080063945e-02,9.917866908921687131e-11,2.713459799093648761e-01
4.923939151321057167e-02,8.680116962897234019e-11,2.713459799093648761e-01
5.004003202562049696e-02,7.593916989329029919e-11,2.713459799093648761e-01
5.084067253803042918e-02,6.641085640563237291e-11,2.713459799093648761e-01
5.164131305044035447e-02,5.805575577746165172e-11,2.713459799093648761e-01
5.244195356285027976e-02,5.073228840347299373e-11,2.713459799093648761e-01
5.324259407526021198e-02,4.431559547891269973e-11,2.713459799093648761e-01
5.404323458767013727e-02,3.869560964881085996e-11,2.713459799093648761e-01
5.484387510008006950e-02,3.377534272507317086e-11,2.713459799093648761e-01
5.564451561248999478e-02,2.946936671564476640e-11,2.713459799093648761e-01
5.644515612489992007e-02,2.570246693148122251e-11,2.713459799093648761e-01
5.724579663730985229e-02,2.240844819992222490e-11,2.713459799093648761e-01
5.804643714971977758e-02,1.952907724284078881e-11,2.713459799093648761e-01
5.884707766212970981e-02,1.701314609769378635e-11,2.713459799093648761e-01
5.964771817453963509e-02,1.481564309026700420e-11,2.713459799093648761e-01
6.044835868694956038e-02,1.289701932839658568e-11,2.713459799093648761e-01
