x, u, time
2.500000000000000052e-03,6.544752522674808683e-10,8.204999999998536353e+00
7.499999999999999722e-03,3.952317367222015786e-10,8.204999999998536353e+00
1.250000000000000069e-02,2.163808993136433028e-10,8.204999999998536353e+00
1.749999999999999820e-02,1.175074245663753242e-10,8.204999999998536353e+00
2.249999999999999917e-02,6.705783414737983191e-11,8.204999999998536353e+00
2.750000000000000014e-02,4.018550347607908493e-11,8.204999999998536353e+00
3.250000000000000111e-02,2.402381199079762370e-11,8.204999999998536353e+00
3.750000000000000555e-02,1.338251504627505483e-11,8.204999999998536353e+00
4.250000000000000305e-02,6.523796560647061472e-12,8.204999999998536353e+00
4.750000000000000056e-02,2.650959315731618001e-12,8.204999999998536353e+00
5.250000000000000500e-02,9.166462161048064307e-13,8.204999999998536353e+00
5.750000000000000250e-02,3.876544697614986814e-13,8.204999999998536353e+00
6.250000000000000000e-02,3.179669355317537282e-13,8.204999999998536353e+00
6.750000000000000444e-02,3.068984404069494486e-13,8.204999999998536353e+00
7.250000000000000888e-02,2.467617071085527663e-13,8.204999999998536353e+00
7.749999999999999944e-02,1.561118491439916189e-13,8.204999999998536353e+00
8.250000000000000389e-02,7.657577510111924270e-14,8.204999999998536353e+00
8.750000000000000833e-02,2.732502844153605821e-14,8.204999999998536353e+00
9.249999999999999889e-02,6.355059846598448732e-15,8.204999999998536353e+00
9.750000000000000333e-02,2.533708196075555279e-15,8.204999999998536353e+00
1.025000000000000078e-01,2.526391444912568726e-15,8.204999999998536353e+00
1.074999999999999983e-01,2.382346877089136705e-15,8.204999999998536353e+00
1.125000000000000028e-01,1.757295290048002815e-15,8.204999999998536353e+00
1.175000000000000072e-01,9.285708224603193790e-16,8.204999999998536353e+00
1.224999999999999978e-01,3.039701426107392694e-16,8.204999999998536353e+00
1.275000000000000022e-01,6.608034915270994692e-17,8.204999999998536353e+00
1.325000000000000067e-01,5.244991878845680559e-17,8.204999999998536353e+00
1.375000000000000111e-01,5.221811542872952838e-17,8.204999999998536353e+00
1.425000000000000155e-01,5.512252680755136703e-17,8.204999999998536353e+00
1.474999999999999922e-01,6.740580849607630953e-17,8.204999999998536353e+00
1.524999999999999967e-01,7.307470504634782205e-17,8.204999999998536353e+00
1.575000000000000011e-01,7.615007164276672214e-17,8.204999999998536353e+00
1.625000000000000056e-01,1.297529394397800264e-16,8.204999999998536353e+00
1.675000000000000100e-01,2.010697297244046444e-16,8.204999999998536353e+00
1.725000000000000144e-01,2.117689574024642300e-16,8.204999999998536353e+00
1.775000000000000189e-01,2.770140367660165504e-16,8.204999999998536353e+00
