x, u, time
4.003202562049639444e-04,2.860464807646447258e-16,1.549999006427266734e-01
1.200960768614891833e-03,2.422664010299768302e-16,1.549999006427266734e-01
2.001601281024820156e-03,2.051080638501509924e-16,1.549999006427266734e-01
2.802241793434748045e-03,1.735822250392448895e-16,1.549999006427266734e-01
3.602882305844675934e-03,1.468455315524000913e-16,1.549999006427266734e-01
4.403522818254604690e-03,1.241792947556578851e-16,1.549999006427266734e-01
5.204163330664531711e-03,1.049713085920698311e-16,1.549999006427266734e-01
6.004803843074460468e-03,8.870028234475033984e-17,1.549999006427266734e-01
6.805444355484387489e-03,7.492251755422084606e-17,1.549999006427266734e-01
7.606084867894316245e-03,6.326051031578366879e-17,1.549999006427266734e-01
8.406725380304245002e-03,5.339320476337034868e-17,1.549999006427266734e-01
9.207365892714172023e-03,4.504766199440920521e-17,1.549999006427266734e-01
1.000800640512410078e-02,3.799194183474036412e-17,1.549999006427266734e-01
1.080864691753402780e-02,3.202902340238456862e-17,1.549999006427266734e-01
1.160928742994395656e-02,2.699161502742400145e-17,1.549999006427266734e-01
1.240992794235388358e-02,2.273772526237441340e-17,1.549999006427266734e-01
1.321056845476381233e-02,1.914688494110791015e-17,1.549999006427266734e-01
1.401120896717374109e-02,1.611692591956614949e-17,1.549999006427266734e-01
1.481184947958366811e-02,1.356123560867687749e-17,1.549999006427266734e-01
1.561248999199359687e-02,1.140641799212351362e-17,1.549999006427266734e-01
1.641313050440352389e-02,9.590301771003571855e-18,1.549999006427266734e-01
1.721377101681344918e-02,8.060244820372768906e-18,1.549999006427266734e-01
1.801441152922337793e-02,6.771691474795508371e-18,1.549999006427266734e-01
1.881505204163330669e-02,5.686945450178579225e-18,1.549999006427266734e-01
1.961569255404323545e-02,4.774126603044388798e-18,1.549999006427266734e-01
2.041633306645316420e-02,4.006284351694557993e-18,1.549999006427266734e-01
2.121697357886308949e-02,3.360644544777685446e-18,1.549999006427266734e-01
2.201761409127301825e-02,2.817969954972567135e-18,1.549999006427266734e-01
2.281825460368294700e-02,2.362017479264788561e-18,1.549999006427266734e-01
2.361889511609287576e-02,1.979077611864682529e-18,1.549999006427266734e-01
2.441953562850280104e-02,1.657583880781594623e-18,1.549999006427266734e-01
2.522017614091272980e-02,1.387781755683531447e-18,1.549999006427266734e-01
2.602081665332265856e-02,1.161448087004955192e-18,1.549999006427266734e-01
2.682145716573258731e-02,9.716534621830402831e-19,1.549999006427266734e-01
2.762209767814251607e-02,8.125609969389446510e-19,1.549999006427266734e-01
2.842273819055244136e-02,6.792560456036552947e-19,1.549999006427266734e-01
2.922337870296237011e-02,5.676021385875920375e-19,1.549999006427266734e-01
3.002401921537229887e-02,4.741191577712683575e-19,1.549999006427266734e-01
3.082465972778222763e-02,3.958803594808166872e-19,1.549999006427266734e-01
3.162530024019215291e-02,3.304253649161187628e-19,1.549999006427266734e-01
3.242594075260208514e-02,2.756866723647502496e-19,1.549999006427266734e-01
3.322658126501201042e-02,2.299276153444488032e-19,1.549999006427266734e-01
3.402722177742193571e-02,1.916900054560409947e-19,1.549999006427266734e-01
3.482786228983186794e-02,1.597499663125134494e-19,1.549999006427266734e-01
3.562850280224179322e-02,1.330806923770925154e-19,1.549999006427266734e-01
3.642914331465172545e-02,1.108210598243508038e-19,1.549999006427266734e-01
3.722978382706165074e-02,9.224918070075989470e-20,1.549999006427266734e-01
3.803042433947157602e-02,7.676013103107962961e-20,1.549999006427266734e-01
3.883106485188150825e-02,6.384720178783382747e-20,1.549999006427266734e-01
3.963170536429143354e-02,5.308612196388480987e-20,1.549999006427266734e-01
4.043234587670136576e-02,4.412178804962042965e-20,1.549999006427266734e-01
4.123298638911129105e-02,3.665710630716181945e-20,1.549999006427266734e-01
4.203362690152121633e-02,3.044361530574274364e-20,1.549999006427266734e-01
4.283426741393114856e-02,2.527360789704851800e-20,1.549999006427266734e-01
4.363490792634107385e-02,2.097351558168136739e-20,1.549999006427266734e-01
4.443554843875099913e-02,1.739835525181427645e-20,1.549999006427266734e-01
4.523618895116093136e-02,1.442706961449297497e-20,1.549999006427266734e-01
4.603682946357085665e-02,1.195861907526903996e-20,1.549999006427266734e-01
4.683746997598078887e-02,9.908705232592699030e-21,1.549999006427266734e-01
4.763811048839071416e-02,8.207025027860959087e-21,1.549999006427266734e-01
4.843875100080063945e-02,6.794970547561798652e-21,1.549999006427266734e-01
4.923939151321057167e-02,5.623702935196841308e-21,1.549999006427266734e-01
5.004003202562049696e-02,4.652540225508415001e-21,1.549999006427266734e-01
5.084067253803042918e-02,3.847608487498386630e-21,1.549999006427266734e-01
5.164131305044035447e-02,3.180713731664899448e-21,1.549999006427266734e-01
5.244195356285027976e-02,2.628398834481517999e-21,1.549999006427266734e-01
5.324259407526021198e-02,2.171155457268404221e-21,1.549999006427266734e-01
5.404323458767013727e-02,1.792765754720317339e-21,1.549999006427266734e-01
5.484387510008006950e-02,1.479752722137082172e-21,1.549999006427266734e-01
5.564451561248999478e-02,1.220921439642277194e-21,1.549999006427266734e-01
5.644515612489992007e-02,1.006976337637011466e-21,1.549999006427266734e-01
5.724579663730985229e-02,8.302020159641208768e-22,1.549999006427266734e-01
5.804643714971977758e-02,6.841971719985765343e-22,1.549999006427266734e-01
5.884707766212970981e-02,5.636528911148812352e-22,1.549999006427266734e-01
5.964771817453963509e-02,4.641679781658017489e-22,1.549999006427266734e-01
6.044835868694956038e-02,3.820952041324900562e-22,1.549999006427266734e-01
6.124899919935949261e-02,3.144133445555031364e-22,1.549999006427266734e-01
6.204963971176941789e-02,2.586207265545778692e-22,1.549999006427266734e-01
6.285028022417935012e-02,2.126467051537816041e-22,1.549999006427266734e-01
6.365092073658927541e-02,1.747780791057300465e-22,1.549999006427266734e-01
6.445156124899921457e-02,1.435979498471393511e-22,1.549999006427266734e-01
6.525220176140913986e-02,1.179349400896782100e-22,1.549999006427266734e-01
6.605284227381906514e-02,9.682103386323436414e-23,1.549999006427266734e-01
6.685348278622899043e-02,7.945658851569783507e-23,1.549999006427266734e-01
6.765412329863891572e-02,6.518131041777585424e-23,1.549999006427266734e-01
6.845476381104885488e-02,5.345018763463890553e-23,1.549999006427266734e-01
6.925540432345878017e-02,4.381354108052563264e-23,1.549999006427266734e-01
7.005604483586870546e-02,3.590049609770844336e-23,1.549999006427266734e-01
7.085668534827863074e-02,2.940529355076867586e-23,1.549999006427266734e-01
7.165732586068855603e-02,2.407595721772287769e-23,1.549999006427266734e-01
7.245796637309849519e-02,1.970491568890422674e-23,1.549999006427266734e-01
7.325860688550842048e-02,1.612124483087851974e-23,1.549999006427266734e-01
7.405924739791834577e-02,1.318425337785644306e-23,1.549999006427266734e-01
7.485988791032827105e-02,1.077818125307061406e-23,1.549999006427266734e-01
7.566052842273819634e-02,8.807819366395233264e-24,1.549999006427266734e-01
7.646116893514813551e-02,7.194892193845427001e-24,1.549999006427266734e-01
7.726180944755806079e-02,5.875071515683757664e-24,1.549999006427266734e-01
7.806244995996798608e-02,4.795512188317616564e-24,1.549999006427266734e-01
7.886309047237791137e-02,3.912819515499484500e-24,1.549999006427266734e-01
7.966373098478783665e-02,3.191373304585402238e-24,1.549999006427266734e-01
8.046437149719777582e-02,2.601946576027234007e-24,1.549999006427266734e-01
8.126501200960770110e-02,2.120567582698693601e-24,1.549999006427266734e-01
8.206565252201762639e-02,1.727582660022814125e-24,1.549999006427266734e-01
8.286629303442755168e-02,1.406884776376214374e-24,1.549999006427266734e-01
8.366693354683747696e-02,1.145278742558710432e-24,1.549999006427266734e-01
8.446757405924741613e-02,9.319590828870953283e-25,1.549999006427266734e-01
8.526821457165734142e-02,7.580807464660561331e-25,1.549999006427266734e-01
8.606885508406726670e-02,6.164062932598557845e-25,1.549999006427266734e-01
8.686949559647719199e-02,5.010160486476301125e-25,1.549999006427266734e-01
8.767013610888711728e-02,4.070700843310584015e-25,1.549999006427266734e-01
8.847077662129704256e-02,3.306128376155863307e-25,1.549999006427266734e-01
8.927141713370698173e-02,2.684127956426606342e-25,1.549999006427266734e-01
9.007205764611690701e-02,2.178310045684505401e-25,1.549999006427266734e-01
9.087269815852683230e-02,1.767132644570328413e-25,1.549999006427266734e-01
9.167333867093675759e-02,1.433017789939957729e-25,1.549999006427266734e-01
9.247397918334668288e-02,1.161627783569061354e-25,1.549999006427266734e-01
9.327461969575662204e-02,9.412725131415718345e-26,1.549999006427266734e-01
9.407526020816654733e-02,7.624243172876537457e-26,1.549999006427266734e-01
9.487590072057647261e-02,6.173210404642453711e-26,1.549999006427266734e-01
9.567654123298639790e-02,4.996413770853349473e-26,1.549999006427266734e-01
9.647718174539632319e-02,4.042394470360262404e-26,1.549999006427266734e-01
9.727782225780626235e-02,3.269278836237988077e-26,1.549999006427266734e-01
9.807846277021618764e-02,2.643006386180283501e-26,1.549999006427266734e-01
9.887910328262611293e-02,2.135882903941766866e-26,1.549999006427266734e-01
9.967974379503603821e-02,1.725399406777866327e-26,1.549999006427266734e-01
1.004803843074459635e-01,1.393268527786460003e-26,1.549999006427266734e-01
1.012810248198559027e-01,1.124638606014787467e-26,1.549999006427266734e-01
1.020816653322658280e-01,9.074529699414247015e-27,1.549999006427266734e-01
1.028823058446757532e-01,7.319278007101954321e-27,1.549999006427266734e-01
1.036829463570856785e-01,5.901268003331590311e-27,1.549999006427266734e-01
1.044835868694956038e-01,4.756148564541919551e-27,1.549999006427266734e-01
1.052842273819055430e-01,3.831761451304871983e-27,1.549999006427266734e-01
1.060848678943154683e-01,3.085847747743657341e-27,1.549999006427266734e-01
1.068855084067253935e-01,2.484182534492796067e-27,1.549999006427266734e-01
1.076861489191353188e-01,1.999058449051720936e-27,1.549999006427266734e-01
1.084867894315452441e-01,1.608053373779110324e-27,1.549999006427266734e-01
1.092874299439551833e-01,1.293029418407817847e-27,1.549999006427266734e-01
1.100880704563651086e-01,1.039320111777853097e-27,1.549999006427266734e-01
1.108887109687750339e-01,8.350706812219994126e-28,1.549999006427266734e-01
1.116893514811849591e-01,6.707028015247661399e-28,1.549999006427266734e-01
1.124899919935948844e-01,5.384805041642127184e-28,1.549999006427266734e-01
1.132906325060048236e-01,4.321582693114300665e-28,1.549999006427266734e-01
1.140912730184147489e-01,3.466958561481535544e-28,1.549999006427266734e-01
1.148919135308246742e-01,2.780273075355605557e-28,1.549999006427266734e-01
1.156925540432345995e-01,2.228739125007489332e-28,1.549999006427266734e-01
1.164931945556445247e-01,1.785928222507842097e-28,1.549999006427266734e-01
1.172938350680544639e-01,1.430545725134555404e-28,1.549999006427266734e-01
1.180944755804643892e-01,1.145440323765719878e-28,1.549999006427266734e-01
