x, u, time
3.125000000000000173e-03,7.030206069003326674e-27,1.132812500000486694e-01
9.374999999999999653e-03,6.502605488579603969e-27,1.132812500000486694e-01
1.562500000000000000e-02,5.484068785414553939e-27,1.132812500000486694e-01
2.187499999999999861e-02,3.886733205749490552e-27,1.132812500000486694e-01
2.812499999999999722e-02,2.157681772225475571e-27,1.132812500000486694e-01
3.437499999999999584e-02,7.366054404292089301e-28,1.132812500000486694e-01
4.062500000000000139e-02,3.365100292089160231e-29,1.132812500000486694e-01
4.687500000000000000e-02,4.712120229733725268e-30,1.132812500000486694e-01
5.312499999999999861e-02,4.402544372976758191e-30,1.132812500000486694e-01
5.937499999999999722e-02,4.136193492523232144e-30,1.132812500000486694e-01
6.562499999999998890e-02,3.586022606598067567e-30,1.132812500000486694e-01
7.187499999999999445e-02,2.655752378924238167e-30,1.132812500000486694e-01
7.812500000000000000e-02,1.494476245566163772e-30,1.132812500000486694e-01
8.437499999999999167e-02,4.481507191081084415e-31,1.132812500000486694e-01
9.062499999999999722e-02,9.613486442451960991e-33,1.132812500000486694e-01
9.687499999999998890e-02,6.414493857980645740e-33,1.132812500000486694e-01
1.031249999999999944e-01,1.648849351071199203e-32,1.132812500000486694e-01
1.093750000000000000e-01,7.916726031218659151e-32,1.132812500000486694e-01
1.156249999999999917e-01,4.153006533701543202e-31,1.132812500000486694e-01
1.218749999999999972e-01,2.150219879304724446e-30,1.132812500000486694e-01
1.281249999999999889e-01,1.090620030752298328e-29,1.132812500000486694e-01
1.343749999999999667e-01,5.421792423756689365e-29,1.132812500000486694e-01
1.406249999999999722e-01,2.642557736852881633e-28,1.132812500000486694e-01
1.468749999999999778e-01,1.262875986157924837e-27,1.132812500000486694e-01
1.531249999999999833e-01,5.917957600311339459e-27,1.132812500000486694e-01
1.593749999999999889e-01,2.719408618227569225e-26,1.132812500000486694e-01
1.656249999999999667e-01,1.225419456671115272e-25,1.132812500000486694e-01
1.718749999999999722e-01,5.415255773487640978e-25,1.132812500000486694e-01
1.781249999999999778e-01,2.346892579544617010e-24,1.132812500000486694e-01
1.843749999999999833e-01,9.975241961293011861e-24,1.132812500000486694e-01
1.906249999999999611e-01,4.158391485504551049e-23,1.132812500000486694e-01
1.968749999999999667e-01,1.700256580680274913e-22,1.132812500000486694e-01
2.031249999999999722e-01,6.818767363702113619e-22,1.132812500000486694e-01
2.093749999999999778e-01,2.682343901555595957e-21,1.132812500000486694e-01
2.156249999999999833e-01,1.035034442121961505e-20,1.132812500000486694e-01
2.218749999999999611e-01,3.917793038706171139e-20,1.132812500000486694e-01
2.281249999999999667e-01,1.454756081561939463e-19,1.132812500000486694e-01
2.343749999999999722e-01,5.299327337086440778e-19,1.132812500000486694e-01
2.406249999999999778e-01,1.893932692367880494e-18,1.132812500000486694e-01
2.468749999999999556e-01,6.641685187583475271e-18,1.132812500000486694e-01
2.531249999999999889e-01,2.285948080571670390e-17,1.132812500000486694e-01
2.593749999999999667e-01,7.725224602441122223e-17,1.132812500000486694e-01
2.656249999999999445e-01,2.565118649144769865e-16,1.132812500000486694e-01
2.718749999999999778e-01,8.377116821470761061e-16,1.132812500000486694e-01
2.781249999999999556e-01,2.694482393722576155e-15,1.132812500000486694e-01
2.843749999999999889e-01,8.550954000667059903e-15,1.132812500000486694e-01
2.906249999999999667e-01,2.682935024183339278e-14,1.132812500000486694e-01
2.968749999999999445e-01,8.341384401759303416e-14,1.132812500000486694e-01
3.031249999999999778e-01,2.575606969259930933e-13,1.132812500000486694e-01
3.093749999999999556e-01,7.914880489683851909e-13,1.132812500000486694e-01
3.156249999999999889e-01,2.424982193968382030e-12,1.132812500000486694e-01
3.218749999999999667e-01,7.417866814824632334e-12,1.132812500000486694e-01
3.281249999999999445e-01,2.267652452320953745e-11,1.132812500000486694e-01
3.343749999999999778e-01,6.834718459424192974e-11,1.132812500000486694e-01
3.406249999999999556e-01,1.997319289729113731e-10,1.132812500000486694e-01
3.468749999999999334e-01,5.667737380946303126e-10,1.132812500000486694e-01
3.531249999999999667e-01,1.563909312807145415e-09,1.132812500000486694e-01
3.593749999999999445e-01,4.198547207826823984e-09,1.132812500000486694e-01
3.656249999999999778e-01,1.097030002533996964e-08,1.132812500000486694e-01
3.718749999999999556e-01,2.790593578740954139e-08,1.132812500000486694e-01
3.781249999999999334e-01,6.912783728058295893e-08,1.132812500000486694e-01
3.843749999999999667e-01,1.668020611326500413e-07,1.132812500000486694e-01
3.906249999999999445e-01,3.921479058855080406e-07,1.132812500000486694e-01
3.968749999999999778e-01,8.984644527452400906e-07,1.132812500000486694e-01
4.031249999999999556e-01,2.006557831633513738e-06,1.132812500000486694e-01
4.093749999999999334e-01,4.369126204393444259e-06,1.132812500000486694e-01
4.156249999999999667e-01,9.277208884112038236e-06,1.132812500000486694e-01
4.218749999999999445e-01,1.921335468067949371e-05,1.132812500000486694e-01
4.281249999999999778e-01,3.881782892047307159e-05,1.132812500000486694e-01
4.343749999999999556e-01,7.652027497702393126e-05,1.132812500000486694e-01
4.406249999999999334e-01,1.472008117069408656e-04,1.132812500000486694e-01
4.468749999999999667e-01,2.763756144757907617e-04,1.132812500000486694e-01
4.531249999999999445e-01,5.065344286608663505e-04,1.132812500000486694e-01
4.593749999999999778e-01,9.063549164913078156e-04,1.132812500000486694e-01
4.656249999999999556e-01,1.583523837010118425e-03,1.132812500000486694e-01
4.718749999999999334e-01,2.701728201781599704e-03,1.132812500000486694e-01
4.781249999999999667e-01,4.501941916237427697e-03,1.132812500000486694e-01
4.843749999999999445e-01,7.327338778944194816e-03,1.132812500000486694e-01
4.906249999999999223e-01,1.164997369394450526e-02,1.132812500000486694e-01
4.968749999999999556e-01,1.809578002655023651e-02,1.132812500000486694e-01
5.031249999999999334e-01,2.746254529736318062e-02,1.132812500000486694e-01
5.093750000000000222e-01,4.072387012875621631e-02,1.132812500000486694e-01
5.156250000000000000e-01,5.901123649045336705e-02,1.132812500000486694e-01
5.218749999999999778e-01,8.356586243306046713e-02,1.132812500000486694e-01
5.281249999999999556e-01,1.156524074948318409e-01,1.132812500000486694e-01
5.343750000000000444e-01,1.564321691615886412e-01,1.132812500000486694e-01
5.406250000000000222e-01,2.068060894145102580e-01,1.132812500000486694e-01
5.468750000000000000e-01,2.672427972226787962e-01,1.132812500000486694e-01
5.531249999999999778e-01,3.375863900002311624e-01,1.132812500000486694e-01
5.593749999999999556e-01,4.168278166288955644e-01,1.132812500000486694e-01
5.656250000000000444e-01,5.029139473008392702e-01,1.132812500000486694e-01
5.718750000000000222e-01,5.928550611209086885e-01,1.132812500000486694e-01
5.781250000000000000e-01,6.834014580195627575e-01,1.132812500000486694e-01
5.843749999999999778e-01,7.719985632425977462e-01,1.132812500000486694e-01
5.906249999999999556e-01,8.565787081805861236e-01,1.132812500000486694e-01
5.968750000000000444e-01,9.316045005337093565e-01,1.132812500000486694e-01
6.031250000000000222e-01,9.770702074639817658e-01,1.132812500000486694e-01
6.093750000000000000e-01,9.805585880834160051e-01,1.132812500000486694e-01
6.156249999999999778e-01,9.783398967949960001e-01,1.132812500000486694e-01
6.218749999999999556e-01,9.663534369307672511e-01,1.132812500000486694e-01
6.281250000000000444e-01,9.338966500945282689e-01,1.132812500000486694e-01
6.343750000000000222e-01,8.799550846315470354e-01,1.132812500000486694e-01
6.406250000000000000e-01,8.075493575096257537e-01,1.132812500000486694e-01
6.468749999999999778e-01,7.220943390934770889e-01,1.132812500000486694e-01
6.531249999999999556e-01,6.297480919035362001e-01,1.132812500000486694e-01
