x, u, time
4.003202562049639444e-04,2.761731688948766542e-04,3.351279903062271415e-01
1.200960768614891833e-03,2.550454013310892061e-04,3.351279903062271415e-01
2.001601281024820156e-03,2.354433754958825721e-04,3.351279903062271415e-01
2.802241793434748045e-03,2.172643236567379111e-04,3.351279903062271415e-01
3.602882305844675934e-03,2.004118165579376427e-04,3.351279903062271415e-01
4.403522818254604690e-03,1.847954165823060266e-04,3.351279903062271415e-01
5.204163330664531711e-03,1.703303466837552752e-04,3.351279903062271415e-01
6.004803843074460468e-03,1.569371746012421882e-04,3.351279903062271415e-01
6.805444355484387489e-03,1.445415118633009419e-04,3.351279903062271415e-01
7.606084867894316245e-03,1.330737270923561223e-04,3.351279903062271415e-01
8.406725380304245002e-03,1.224686731196228731e-04,3.351279903062271415e-01
9.207365892714172023e-03,1.126654274242362697e-04,3.351279903062271415e-01
1.000800640512410078e-02,1.036070454143430617e-04,3.351279903062271415e-01
1.080864691753402780e-02,9.524032607302115319e-05,3.351279903062271415e-01
1.160928742994395656e-02,8.751558949815062965e-05,3.351279903062271415e-01
1.240992794235388358e-02,8.038646587232654145e-05,3.351279903062271415e-01
1.321056845476381233e-02,7.380969540684006059e-05,3.351279903062271415e-01
1.401120896717374109e-02,6.774493881230690012e-05,3.351279903062271415e-01
1.481184947958366811e-02,6.215459785772455080e-05,3.351279903062271415e-01
1.561248999199359687e-02,5.700364558946779947e-05,3.351279903062271415e-01
1.641313050440352389e-02,5.225946579197812410e-05,3.351279903062271415e-01
1.721377101681344918e-02,4.789170128247076678e-05,3.351279903062271415e-01
1.801441152922337793e-02,4.387211064293104496e-05,3.351279903062271415e-01
1.881505204163330669e-02,4.017443300385062165e-05,3.351279903062271415e-01
1.961569255404323545e-02,3.677426050557234502e-05,3.351279903062271415e-01
2.041633306645316420e-02,3.364891807463883390e-05,3.351279903062271415e-01
2.121697357886308949e-02,3.077735016419936057e-05,3.351279903062271415e-01
2.201761409127301825e-02,2.814001411921515739e-05,3.351279903062271415e-01
2.281825460368294700e-02,2.571877983891737656e-05,3.351279903062271415e-01
2.361889511609287576e-02,2.349683542064842428e-05,3.351279903062271415e-01
2.441953562850280104e-02,2.145859848081757085e-05,3.351279903062271415e-01
2.522017614091272980e-02,1.958963286021641925e-05,3.351279903062271415e-01
2.602081665332265856e-02,1.787657043232100047e-05,3.351279903062271415e-01
2.682145716573258731e-02,1.630703774442826114e-05,3.351279903062271415e-01
2.762209767814251607e-02,1.486958723252046804e-05,3.351279903062271415e-01
2.842273819055244136e-02,1.355363276159498968e-05,3.351279903062271415e-01
2.922337870296237011e-02,1.234938925382984047e-05,3.351279903062271415e-01
3.002401921537229887e-02,1.124781617733845810e-05,3.351279903062271415e-01
