x, u, time
2.500000000000000052e-03,1.890265863906451630e-15,9.099999999999630163e+00
7.499999999999999722e-03,1.685848912193377427e-15,9.099999999999630163e+00
1.250000000000000069e-02,1.253550861810096439e-15,9.099999999999630163e+00
1.749999999999999820e-02,7.489037080257030446e-16,9.099999999999630163e+00
2.249999999999999917e-02,3.608522072781081528e-16,9.099999999999630163e+00
2.750000000000000014e-02,1.526894524882776474e-16,9.099999999999630163e+00
3.250000000000000111e-02,8.056313334182224033e-17,9.099999999999630163e+00
3.750000000000000555e-02,8.142268599988573033e-17,9.099999999999630163e+00
4.250000000000000305e-02,1.021045840486452709e-16,9.099999999999630163e+00
4.750000000000000056e-02,1.261054558700707305e-16,9.099999999999630163e+00
5.250000000000000500e-02,1.635134925498362687e-16,9.099999999999630163e+00
5.750000000000000250e-02,2.222247860832448291e-16,9.099999999999630163e+00
6.250000000000000000e-02,2.902167903514026721e-16,9.099999999999630163e+00
6.750000000000000444e-02,3.973033181656844768e-16,9.099999999999630163e+00
7.250000000000000888e-02,6.064260236450129685e-16,9.099999999999630163e+00
7.749999999999999944e-02,8.830414457345429840e-16,9.099999999999630163e+00
8.250000000000000389e-02,1.210529845659054631e-15,9.099999999999630163e+00
8.750000000000000833e-02,1.827193518874524034e-15,9.099999999999630163e+00
9.249999999999999889e-02,2.846079494424409203e-15,9.099999999999630163e+00
9.750000000000000333e-02,3.977958620310705399e-15,9.099999999999630163e+00
1.025000000000000078e-01,5.568126453552901590e-15,9.099999999999630163e+00
1.074999999999999983e-01,8.715354138106929418e-15,9.099999999999630163e+00
1.125000000000000028e-01,1.303698308580021431e-14,9.099999999999630163e+00
1.175000000000000072e-01,1.763434219926936069e-14,9.099999999999630163e+00
1.224999999999999978e-01,2.567797571400927588e-14,9.099999999999630163e+00
1.275000000000000022e-01,4.056831998125918026e-14,9.099999999999630163e+00
1.325000000000000067e-01,5.807206473829746416e-14,9.099999999999630163e+00
1.375000000000000111e-01,7.819005407282582973e-14,9.099999999999630163e+00
1.425000000000000155e-01,1.182876656244933713e-13,9.099999999999630163e+00
1.474999999999999922e-01,1.845327915328484106e-13,9.099999999999630163e+00
1.524999999999999967e-01,2.552052378348733045e-13,9.099999999999630163e+00
1.575000000000000011e-01,3.480788751337264627e-13,9.099999999999630163e+00
1.625000000000000056e-01,5.395926530215484454e-13,9.099999999999630163e+00
1.675000000000000100e-01,8.247087913019837534e-13,9.099999999999630163e+00
1.725000000000000144e-01,1.118342074350133150e-12,9.099999999999630163e+00
1.775000000000000189e-01,1.554316399495831525e-12,9.099999999999630163e+00
1.824999999999999956e-01,2.436786131139865171e-12,9.099999999999630163e+00
1.875000000000000000e-01,3.657982179487405722e-12,9.099999999999630163e+00
1.925000000000000044e-01,4.923564727712803822e-12,9.099999999999630163e+00
1.975000000000000089e-01,6.955727246611919825e-12,9.099999999999630163e+00
2.025000000000000133e-01,1.095733265431251585e-11,9.099999999999630163e+00
2.075000000000000178e-01,1.631055414572615627e-11,9.099999999999630163e+00
2.124999999999999944e-01,2.197633413627808489e-11,9.099999999999630163e+00
2.174999999999999989e-01,3.132207243291604559e-11,9.099999999999630163e+00
2.225000000000000033e-01,4.951132015959398971e-11,9.099999999999630163e+00
2.275000000000000078e-01,7.417370954137693125e-11,9.099999999999630163e+00
2.325000000000000122e-01,1.009889698813527979e-10,9.099999999999630163e+00
2.375000000000000167e-01,1.438348496953076635e-10,9.099999999999630163e+00
2.424999999999999933e-01,2.271736047999444650e-10,9.099999999999630163e+00
2.474999999999999978e-01,3.474005433009906754e-10,9.099999999999630163e+00
