x, u, time
2.500000000000000052e-03,1.502704058893458983e-01,8.419999999998799112e+00
7.499999999999999722e-03,1.237203755951969547e-01,8.419999999998799112e+00
1.250000000000000069e-02,9.804695467304869183e-02,8.419999999998799112e+00
1.749999999999999820e-02,7.622978812332614762e-02,8.419999999998799112e+00
2.249999999999999917e-02,5.845325173817639275e-02,8.419999999998799112e+00
2.750000000000000014e-02,4.423896936457674678e-02,8.419999999998799112e+00
3.250000000000000111e-02,3.304663396526499874e-02,8.419999999998799112e+00
3.750000000000000555e-02,2.436765834214877843e-02,8.419999999998799112e+00
4.250000000000000305e-02,1.773917739923965009e-02,8.419999999998799112e+00
4.750000000000000056e-02,1.275157548846950727e-02,8.419999999998799112e+00
5.250000000000000500e-02,9.052828963307321675e-03,8.419999999998799112e+00
5.750000000000000250e-02,6.348616591112223040e-03,8.419999999998799112e+00
6.250000000000000000e-02,4.398902500106154946e-03,8.419999999998799112e+00
6.750000000000000444e-02,3.012283728339588441e-03,8.419999999998799112e+00
7.250000000000000888e-02,2.039274276830596415e-03,8.419999999998799112e+00
7.749999999999999944e-02,1.365385158588429924e-03,8.419999999998799112e+00
8.250000000000000389e-02,9.045553092171457329e-04,8.419999999998799112e+00
8.750000000000000833e-02,5.932515826691273997e-04,8.419999999998799112e+00
9.249999999999999889e-02,3.853886301653788806e-04,8.419999999998799112e+00
9.750000000000000333e-02,2.481048106160652338e-04,8.419999999998799112e+00
1.025000000000000078e-01,1.583545972932118339e-04,8.419999999998799112e+00
1.074999999999999983e-01,1.002330729377691470e-04,8.419999999998799112e+00
1.125000000000000028e-01,6.292744881165532322e-05,8.419999999998799112e+00
1.175000000000000072e-01,3.918668859301602925e-05,8.419999999998799112e+00
1.224999999999999978e-01,2.420612120962082302e-05,8.419999999998799112e+00
1.275000000000000022e-01,1.483438362833973318e-05,8.419999999998799112e+00
1.325000000000000067e-01,9.022653210458411182e-06,8.419999999998799112e+00
1.375000000000000111e-01,5.449852682540131094e-06,8.419999999998799112e+00
1.425000000000000155e-01,3.271499190755290556e-06,8.419999999998799112e+00
1.474999999999999922e-01,1.953048195165346124e-06,8.419999999998799112e+00
1.524999999999999967e-01,1.159903487488104589e-06,8.419999999998799112e+00
1.575000000000000011e-01,6.851141184257707270e-07,8.419999999998799112e+00
