x, u, time
2.500000000000000052e-03,1.741367596272549306e-02,2.384999999999963816e+00
7.499999999999999722e-03,1.302534130728261706e-02,2.384999999999963816e+00
1.250000000000000069e-02,9.205535634266235820e-03,2.384999999999963816e+00
1.749999999999999820e-02,6.343364299339885985e-03,2.384999999999963816e+00
2.249999999999999917e-02,4.306454393269741783e-03,2.384999999999963816e+00
2.750000000000000014e-02,2.885325628221478960e-03,2.384999999999963816e+00
3.250000000000000111e-02,1.907707294251336427e-03,2.384999999999963816e+00
3.750000000000000555e-02,1.244641844183113927e-03,2.384999999999963816e+00
4.250000000000000305e-02,8.013838716300397593e-04,2.384999999999963816e+00
4.750000000000000056e-02,5.093147941013096347e-04,2.384999999999963816e+00
5.250000000000000500e-02,3.195866890281952441e-04,2.384999999999963816e+00
5.750000000000000250e-02,1.980489336003063688e-04,2.384999999999963816e+00
6.250000000000000000e-02,1.212480698284359906e-04,2.384999999999963816e+00
6.750000000000000444e-02,7.335578288331383225e-05,2.384999999999963816e+00
7.250000000000000888e-02,4.387125490041376529e-05,2.384999999999963816e+00
7.749999999999999944e-02,2.594344129899467350e-05,2.384999999999963816e+00
8.250000000000000389e-02,1.517359417519191270e-05,2.384999999999963816e+00
8.750000000000000833e-02,8.779871735953227225e-06,2.384999999999963816e+00
9.249999999999999889e-02,5.027819639547250351e-06,2.384999999999963816e+00
9.750000000000000333e-02,2.850609865507293928e-06,2.384999999999963816e+00
1.025000000000000078e-01,1.600774458000196384e-06,2.384999999999963816e+00
1.074999999999999983e-01,8.905966077449993265e-07,2.384999999999963816e+00
1.125000000000000028e-01,4.909721356308439579e-07,2.384999999999963816e+00
1.175000000000000072e-01,2.682229164456931648e-07,2.384999999999963816e+00
1.224999999999999978e-01,1.452357571259366564e-07,2.384999999999963816e+00
1.275000000000000022e-01,7.797530962035708810e-08,2.384999999999963816e+00
1.325000000000000067e-01,4.153294903460718446e-08,2.384999999999963816e+00
1.375000000000000111e-01,2.195865251505653510e-08,2.384999999999963816e+00
1.425000000000000155e-01,1.152574319938121362e-08,2.384999999999963816e+00
1.474999999999999922e-01,6.004230108657879532e-09,2.384999999999963816e+00
1.524999999999999967e-01,3.102950484164937505e-09,2.384999999999963816e+00
1.575000000000000011e-01,1.590797557706920320e-09,2.384999999999963816e+00
1.625000000000000056e-01,8.097632067898677938e-10,2.384999999999963816e+00
1.675000000000000100e-01,4.098900534806694493e-10,2.384999999999963816e+00
1.725000000000000144e-01,2.065464433495239225e-10,2.384999999999963816e+00
1.775000000000000189e-01,1.035511982606495358e-10,2.384999999999963816e+00
1.824999999999999956e-01,5.152804119441270082e-11,2.384999999999963816e+00
1.875000000000000000e-01,2.538820172767801722e-11,2.384999999999963816e+00
1.925000000000000044e-01,1.239038940627773916e-11,2.384999999999963816e+00
1.975000000000000089e-01,6.017882028612448145e-12,2.384999999999963816e+00
2.025000000000000133e-01,2.927895525814544617e-12,2.384999999999963816e+00
2.075000000000000178e-01,1.429756180883477175e-12,2.384999999999963816e+00
2.124999999999999944e-01,6.953186153611166804e-13,2.384999999999963816e+00
2.174999999999999989e-01,3.320257662708960135e-13,2.384999999999963816e+00
2.225000000000000033e-01,1.543791664281830524e-13,2.384999999999963816e+00
2.275000000000000078e-01,7.069351692084167431e-14,2.384999999999963816e+00
2.325000000000000122e-01,3.297203785514664966e-14,2.384999999999963816e+00
2.375000000000000167e-01,1.610690878659070082e-14,2.384999999999963816e+00
2.424999999999999933e-01,8.066491012047702722e-15,2.384999999999963816e+00
2.474999999999999978e-01,3.869161024156098451e-15,2.384999999999963816e+00
2.525000000000000022e-01,1.663664849988316589e-15,2.384999999999963816e+00
2.575000000000000067e-01,6.363074582885626604e-16,2.384999999999963816e+00
2.625000000000000111e-01,2.522371873188936547e-16,2.384999999999963816e+00
2.675000000000000155e-01,1.367811897138315940e-16,2.384999999999963816e+00
2.725000000000000200e-01,9.005997236391978853e-17,2.384999999999963816e+00
2.775000000000000244e-01,4.975498220056132793e-17,2.384999999999963816e+00
2.825000000000000289e-01,1.749825482255787500e-17,2.384999999999963816e+00
2.875000000000000333e-01,2.833593165581402142e-18,2.384999999999963816e+00
2.924999999999999822e-01,1.306999878280102442e-18,2.384999999999963816e+00
2.974999999999999867e-01,1.294883825939388991e-18,2.384999999999963816e+00
3.024999999999999911e-01,1.073720345861459544e-18,2.384999999999963816e+00
3.074999999999999956e-01,5.936746122900952816e-19,2.384999999999963816e+00
3.125000000000000000e-01,1.787625402119695415e-19,2.384999999999963816e+00
3.175000000000000044e-01,2.192602037972633474e-20,2.384999999999963816e+00
3.225000000000000089e-01,1.524346971057123023e-20,2.384999999999963816e+00
3.275000000000000133e-01,1.515881027507780198e-20,2.384999999999963816e+00
3.325000000000000178e-01,1.428445273360398215e-20,2.384999999999963816e+00
3.375000000000000222e-01,1.352065260162361775e-20,2.384999999999963816e+00
3.425000000000000266e-01,1.372840477971680485e-20,2.384999999999963816e+00
3.475000000000000311e-01,2.595564356079367060e-20,2.384999999999963816e+00
3.525000000000000355e-01,4.866425942379759940e-20,2.384999999999963816e+00
3.574999999999999845e-01,5.267726346053830424e-20,2.384999999999963816e+00
3.624999999999999889e-01,7.521259114915172349e-20,2.384999999999963816e+00
3.674999999999999933e-01,2.644496136408286501e-19,2.384999999999963816e+00
3.724999999999999978e-01,4.505675383241996700e-19,2.384999999999963816e+00
3.775000000000000022e-01,4.667489541524404812e-19,2.384999999999963816e+00
3.825000000000000067e-01,8.309843603082298199e-19,2.384999999999963816e+00
3.875000000000000111e-01,2.609694436464805324e-18,2.384999999999963816e+00
3.925000000000000155e-01,3.950521925206968921e-18,2.384999999999963816e+00
3.975000000000000200e-01,4.060752680422084849e-18,2.384999999999963816e+00
4.025000000000000244e-01,8.494058655725365453e-18,2.384999999999963816e+00
4.075000000000000289e-01,2.431617408562872856e-17,2.384999999999963816e+00
4.125000000000000333e-01,3.413120167445575477e-17,2.384999999999963816e+00
4.175000000000000377e-01,3.513657067688628200e-17,2.384999999999963816e+00
4.224999999999999867e-01,8.026284521529302376e-17,2.384999999999963816e+00
4.274999999999999911e-01,2.145662923682541455e-16,2.384999999999963816e+00
4.324999999999999956e-01,2.895234383110904053e-16,2.384999999999963816e+00
4.375000000000000000e-01,2.985331962008300117e-16,2.384999999999963816e+00
4.425000000000000044e-01,6.991398707848546561e-16,2.384999999999963816e+00
4.475000000000000089e-01,1.794704298894805250e-15,2.384999999999963816e+00
4.525000000000000133e-01,2.378424174630863326e-15,2.384999999999963816e+00
4.575000000000000178e-01,2.453436477630278139e-15,2.384999999999963816e+00
4.625000000000000222e-01,5.686555023319788552e-15,2.384999999999963816e+00
4.675000000000000266e-01,1.424481369121046028e-14,2.384999999999963816e+00
4.725000000000000311e-01,1.885413575979466888e-14,2.384999999999963816e+00
4.775000000000000355e-01,1.939862680169568414e-14,2.384999999999963816e+00
4.824999999999999845e-01,4.249115846232532240e-14,2.384999999999963816e+00
4.874999999999999889e-01,1.072045638156951818e-13,2.384999999999963816e+00
4.924999999999999933e-01,1.474396609702624733e-13,2.384999999999963816e+00
4.974999999999999978e-01,1.506297524805319114e-13,2.384999999999963816e+00
