x, u, time
4.003202562049639444e-04,7.900552751441583516e-09,2.510254801145856418e-01
1.200960768614891833e-03,7.007246958013798186e-09,2.510254801145856418e-01
2.001601281024820156e-03,6.212556277499353054e-09,2.510254801145856418e-01
2.802241793434748045e-03,5.505873306136430224e-09,2.510254801145856418e-01
3.602882305844675934e-03,4.877699680713711741e-09,2.510254801145856418e-01
4.403522818254604690e-03,4.319533700608166568e-09,2.510254801145856418e-01
5.204163330664531711e-03,3.823768945474623078e-09,2.510254801145856418e-01
6.004803843074460468e-03,3.383602854554095242e-09,2.510254801145856418e-01
6.805444355484387489e-03,2.992954326450945749e-09,2.510254801145856418e-01
7.606084867894316245e-03,2.646389483207634526e-09,2.510254801145856418e-01
8.406725380304245002e-03,2.339054820214803160e-09,2.510254801145856418e-01
9.207365892714172023e-03,2.066617034512563734e-09,2.510254801145856418e-01
1.000800640512410078e-02,1.825208888907673017e-09,2.510254801145856418e-01
1.080864691753402780e-02,1.611380528548629885e-09,2.510254801145856418e-01
1.160928742994395656e-02,1.422055720631701196e-09,2.510254801145856418e-01
1.240992794235388358e-02,1.254492537180983796e-09,2.510254801145856418e-01
1.321056845476381233e-02,1.106248045749259224e-09,2.510254801145856418e-01
1.401120896717374109e-02,9.751466137890969235e-10,2.510254801145856418e-01
1.481184947958366811e-02,8.592514696826165256e-10,2.510254801145856418e-01
1.561248999199359687e-02,7.568391973009052128e-10,2.510254801145856418e-01
1.641313050440352389e-02,6.663768717777732053e-10,2.510254801145856418e-01
1.721377101681344918e-02,5.865015721904765794e-10,2.510254801145856418e-01
1.801441152922337793e-02,5.160020322832104198e-10,2.510254801145856418e-01
1.881505204163330669e-02,4.538022134702678209e-10,2.510254801145856418e-01
1.961569255404323545e-02,3.989466053195495651e-10,2.510254801145856418e-01
2.041633306645316420e-02,3.505870777311548313e-10,2.510254801145856418e-01
2.121697357886308949e-02,3.079711262621168515e-10,2.510254801145856418e-01
2.201761409127301825e-02,2.704313676648802131e-10,2.510254801145856418e-01
2.281825460368294700e-02,2.373761568491964279e-10,2.510254801145856418e-01
2.361889511609287576e-02,2.082812092764081890e-10,2.510254801145856418e-01
2.441953562850280104e-02,1.826821243739415178e-10,2.510254801145856418e-01
2.522017614091272980e-02,1.601677160262615378e-10,2.510254801145856418e-01
2.602081665332265856e-02,1.403740656590365493e-10,2.510254801145856418e-01
2.682145716573258731e-02,1.229792219776418523e-10,2.510254801145856418e-01
2.762209767814251607e-02,1.076984791346547621e-10,2.510254801145856418e-01
2.842273819055244136e-02,9.428017206068559398e-11,2.510254801145856418e-01
2.922337870296237011e-02,8.250193396917072443e-11,2.510254801145856418e-01
3.002401921537229887e-02,7.216736670288514438e-11,2.510254801145856418e-01
3.082465972778222763e-02,6.310307968641307818e-11,2.510254801145856418e-01
3.162530024019215291e-02,5.515605783783183464e-11,2.510254801145856418e-01
3.242594075260208514e-02,4.819132292281664784e-11,2.510254801145856418e-01
3.322658126501201042e-02,4.208985654943099321e-11,2.510254801145856418e-01
3.402722177742193571e-02,3.674675634185524278e-11,2.510254801145856418e-01
3.482786228983186794e-02,3.206959983270673482e-11,2.510254801145856418e-01
3.562850280224179322e-02,2.797699330933284561e-11,2.510254801145856418e-01
3.642914331465172545e-02,2.439728526942459773e-11,2.510254801145856418e-01
3.722978382706165074e-02,2.126742631266369439e-11,2.510254801145856418e-01
3.803042433947157602e-02,1.853195924240045715e-11,2.510254801145856418e-01
3.883106485188150825e-02,1.614212489686361615e-11,2.510254801145856418e-01
3.963170536429143354e-02,1.405507079321595643e-11,2.510254801145856418e-01
4.043234587670136576e-02,1.223315106814581832e-11,2.510254801145856418e-01
4.123298638911129105e-02,1.064330745205813316e-11,2.510254801145856418e-01
4.203362690152121633e-02,9.256522135194500457e-12,2.510254801145856418e-01
4.283426741393114856e-02,8.047334386597917850e-12,2.510254801145856418e-01
4.363490792634107385e-02,6.993413682851799804e-12,2.510254801145856418e-01
4.443554843875099913e-02,6.075182903920860769e-12,2.510254801145856418e-01
4.523618895116093136e-02,5.275485868039387643e-12,2.510254801145856418e-01
4.603682946357085665e-02,4.579294115328151840e-12,2.510254801145856418e-01
4.683746997598078887e-02,3.973448418649999896e-12,2.510254801145856418e-01
4.763811048839071416e-02,3.446431007353282699e-12,2.510254801145856418e-01
4.843875100080063945e-02,2.988164941460386974e-12,2.510254801145856418e-01
4.923939151321057167e-02,2.589837476358869486e-12,2.510254801145856418e-01
5.004003202562049696e-02,2.243744616376502905e-12,2.510254801145856418e-01
5.084067253803042918e-02,1.943154374458543198e-12,2.510254801145856418e-01
5.164131305044035447e-02,1.682186538735425693e-12,2.510254801145856418e-01
5.244195356285027976e-02,1.455706998846796680e-12,2.510254801145856418e-01
5.324259407526021198e-02,1.259234908867459852e-12,2.510254801145856418e-01
5.404323458767013727e-02,1.088861162595971259e-12,2.510254801145856418e-01
5.484387510008006950e-02,9.411768335389394385e-13,2.510254801145856418e-01
5.564451561248999478e-02,8.132103885884890550e-13,2.510254801145856418e-01
5.644515612489992007e-02,7.023726233242878476e-13,2.510254801145856418e-01
5.724579663730985229e-02,6.064083900237706763e-13,2.510254801145856418e-01
5.804643714971977758e-02,5.233542985750963189e-13,2.510254801145856418e-01
5.884707766212970981e-02,4.515016671122673052e-13,2.510254801145856418e-01
5.964771817453963509e-02,3.893640847188110825e-13,2.510254801145856418e-01
6.044835868694956038e-02,3.356490242146843303e-13,2.510254801145856418e-01
6.124899919935949261e-02,2.892330099546958785e-13,2.510254801145856418e-01
6.204963971176941789e-02,2.491399047118266853e-13,2.510254801145856418e-01
6.285028022417935012e-02,2.145219319716091957e-13,2.510254801145856418e-01
