x, u, time
4.003202562049639444e-04,1.600958870704599292e-14,1.749998878224462984e-01
1.200960768614891833e-03,1.369018275900274238e-14,1.749998878224462984e-01
2.001601281024820156e-03,1.170230154495162683e-14,1.749998878224462984e-01
2.802241793434748045e-03,9.999223870656708655e-15,1.749998878224462984e-01
3.602882305844675934e-03,8.540715727848335780e-15,1.749998878224462984e-01
4.403522818254604690e-03,7.292143561628946051e-15,1.749998878224462984e-01
5.204163330664531711e-03,6.223706752507775512e-15,1.749998878224462984e-01
6.004803843074460468e-03,5.309773565181063739e-15,1.749998878224462984e-01
6.805444355484387489e-03,4.528306857740156662e-15,1.749998878224462984e-01
7.606084867894316245e-03,3.860367627157400160e-15,1.749998878224462984e-01
8.406725380304245002e-03,3.289686021914843434e-15,1.749998878224462984e-01
9.207365892714172023e-03,2.802290808852002157e-15,1.749998878224462984e-01
1.000800640512410078e-02,2.386189463583423466e-15,1.749998878224462984e-01
1.080864691753402780e-02,2.031092084025133242e-15,1.749998878224462984e-01
1.160928742994395656e-02,1.728173223825105324e-15,1.749998878224462984e-01
1.240992794235388358e-02,1.469866523616088884e-15,1.749998878224462984e-01
1.321056845476381233e-02,1.249687697725904342e-15,1.749998878224462984e-01
1.401120896717374109e-02,1.062082025186365553e-15,1.749998878224462984e-01
1.481184947958366811e-02,9.022930078737591075e-16,1.749998878224462984e-01
1.561248999199359687e-02,7.662493052710735156e-16,1.749998878224462984e-01
1.641313050440352389e-02,6.504674433153492411e-16,1.749998878224462984e-01
1.721377101681344918e-02,5.519681316388503612e-16,1.749998878224462984e-01
1.801441152922337793e-02,4.682043158373045650e-16,1.749998878224462984e-01
1.881505204163330669e-02,3.969993449734168288e-16,1.749998878224462984e-01
1.961569255404323545e-02,3.364938543865452921e-16,1.749998878224462984e-01
2.041633306645316420e-02,2.851001544264917221e-16,1.749998878224462984e-01
2.121697357886308949e-02,2.414630807964904431e-16,1.749998878224462984e-01
2.201761409127301825e-02,2.044264051202021205e-16,1.749998878224462984e-01
2.281825460368294700e-02,1.730040280538229939e-16,1.749998878224462984e-01
2.361889511609287576e-02,1.463552842852024464e-16,1.749998878224462984e-01
2.441953562850280104e-02,1.237637813060288685e-16,1.749998878224462984e-01
2.522017614091272980e-02,1.046192738337079359e-16,1.749998878224462984e-01
2.602081665332265856e-02,8.840214486838851742e-17,1.749998878224462984e-01
2.682145716573258731e-02,7.467012405170897774e-17,1.749998878224462984e-01
2.762209767814251607e-02,6.304692551024267387e-17,1.749998878224462984e-01
2.842273819055244136e-02,5.321253181580938718e-17,1.749998878224462984e-01
2.922337870296237011e-02,4.489488902916541467e-17,1.749998878224462984e-01
3.002401921537229887e-02,3.786281083968073589e-17,1.749998878224462984e-01
3.082465972778222763e-02,3.191991828840292124e-17,1.749998878224462984e-01
3.162530024019215291e-02,2.689946608692056997e-17,1.749998878224462984e-01
3.242594075260208514e-02,2.265992765814842951e-17,1.749998878224462984e-01
3.322658126501201042e-02,1.908122919411744301e-17,1.749998878224462984e-01
3.402722177742193571e-02,1.606153865383922958e-17,1.749998878224462984e-01
3.482786228983186794e-02,1.351452906077955231e-17,1.749998878224462984e-01
3.562850280224179322e-02,1.136704700662121141e-17,1.749998878224462984e-01
3.642914331465172545e-02,9.557127187174717646e-18,1.749998878224462984e-01
3.722978382706165074e-02,8.032302313223429107e-18,1.749998878224462984e-01
3.803042433947157602e-02,6.748165048821055464e-18,1.749998878224462984e-01
3.883106485188150825e-02,5.667144900439915936e-18,1.749998878224462984e-01
3.963170536429143354e-02,4.757468357677789478e-18,1.749998878224462984e-01
4.043234587670136576e-02,3.992275195282808871e-18,1.749998878224462984e-01
4.123298638911129105e-02,3.348867795080217461e-18,1.749998878224462984e-01
4.203362690152121633e-02,2.808073728072817863e-18,1.749998878224462984e-01
4.283426741393114856e-02,2.353704731731188256e-18,1.749998878224462984e-01
4.363490792634107385e-02,1.972097694319866575e-18,1.749998878224462984e-01
4.443554843875099913e-02,1.651725376433988288e-18,1.749998878224462984e-01
4.523618895116093136e-02,1.382866410844267995e-18,1.749998878224462984e-01
4.603682946357085665e-02,1.157325669204882017e-18,1.749998878224462984e-01
4.683746997598078887e-02,9.681974059205836874e-19,1.749998878224462984e-01
4.763811048839071416e-02,8.096647179296768627e-19,1.749998878224462984e-01
4.843875100080063945e-02,6.768298221830569325e-19,1.749998878224462984e-01
4.923939151321057167e-02,5.655704740818563738e-19,1.749998878224462984e-01
5.004003202562049696e-02,4.724185505770847062e-19,1.749998878224462984e-01
5.084067253803042918e-02,3.944574186088651548e-19,1.749998878224462984e-01
5.164131305044035447e-02,3.292352181336607640e-19,1.749998878224462984e-01
5.244195356285027976e-02,2.746916220587425302e-19,1.749998878224462984e-01
5.324259407526021198e-02,2.290960040222640767e-19,1.749998878224462984e-01
5.404323458767013727e-02,1.909952585814714186e-19,1.749998878224462984e-01
5.484387510008006950e-02,1.591697850894075558e-19,1.749998878224462984e-01
5.564451561248999478e-02,1.325963732697473152e-19,1.749998878224462984e-01
5.644515612489992007e-02,1.104169211520307695e-19,1.749998878224462984e-01
5.724579663730985229e-02,9.191207965653445462e-20,1.749998878224462984e-01
5.804643714971977758e-02,7.647905703230308973e-20,1.749998878224462984e-01
5.884707766212970981e-02,6.361293423513381103e-20,1.749998878224462984e-01
5.964771817453963509e-02,5.289094232524988299e-20,1.749998878224462984e-01
6.044835868694956038e-02,4.395923774572628117e-20,1.749998878224462984e-01
6.124899919935949261e-02,3.652178319541441246e-20,1.749998878224462984e-01
6.204963971176941789e-02,3.033100267962574965e-20,1.749998878224462984e-01
6.285028022417935012e-02,2.517993086475376904e-20,1.749998878224462984e-01
6.365092073658927541e-02,2.089562048967428481e-20,1.749998878224462984e-01
6.445156124899921457e-02,1.733360849709166978e-20,1.749998878224462984e-01
6.525220176140913986e-02,1.437327276259893553e-20,1.749998878224462984e-01
6.605284227381906514e-02,1.191393768564385164e-20,1.749998878224462984e-01
6.685348278622899043e-02,9.871609202121730250e-21,1.749998878224462984e-01
6.765412329863891572e-02,8.176238609084442684e-21,1.749998878224462984e-01
6.845476381104885488e-02,6.769430489706890772e-21,1.749998878224462984e-01
6.925540432345878017e-02,5.602523442278085199e-21,1.749998878224462984e-01
7.005604483586870546e-02,4.634983633272550640e-21,1.749998878224462984e-01
7.085668534827863074e-02,3.833060735925183991e-21,1.749998878224462984e-01
7.165732586068855603e-02,3.168663857129569741e-21,1.749998878224462984e-01
7.245796637309849519e-02,2.618421829824840654e-21,1.749998878224462984e-01
7.325860688550842048e-02,2.162897952526984707e-21,1.749998878224462984e-01
7.405924739791834577e-02,1.785934059214683489e-21,1.749998878224462984e-01
7.485988791032827105e-02,1.474102842586716307e-21,1.749998878224462984e-01
7.566052842273819634e-02,1.216250751171769994e-21,1.749998878224462984e-01
7.646116893514813551e-02,1.003116636807558984e-21,1.749998878224462984e-01
7.726180944755806079e-02,8.270137288746379977e-22,1.749998878224462984e-01
7.806244995996798608e-02,6.815645273720576499e-22,1.749998878224462984e-01
7.886309047237791137e-02,5.614798992341483259e-22,1.749998878224462984e-01
7.966373098478783665e-02,4.623750824877385565e-22,1.749998878224462984e-01
8.046437149719777582e-02,3.806164941852059377e-22,1.749998878224462984e-01
8.126501200960770110e-02,3.131942369766021100e-22,1.749998878224462984e-01
8.206565252201762639e-02,2.576160364240464792e-22,1.749998878224462984e-01
8.286629303442755168e-02,2.118190425856830218e-22,1.749998878224462984e-01
8.366693354683747696e-02,1.740965167882079594e-22,1.749998878224462984e-01
8.446757405924741613e-02,1.430369161957138919e-22,1.749998878224462984e-01
8.526821457165734142e-02,1.174733001868544885e-22,1.749998878224462984e-01
8.606885508406726670e-02,9.644132663519669084e-23,1.749998878224462984e-01
8.686949559647719199e-02,7.914439384379259765e-23,1.749998878224462984e-01
8.767013610888711728e-02,6.492472426593959968e-23,1.749998878224462984e-01
