x, u, time
4.003202562049639444e-04,7.148983354469701838e-06,3.016664732940039229e-01
1.200960768614891833e-03,6.496797104883080841e-06,3.016664732940039229e-01
2.001601281024820156e-03,5.901838030806809120e-06,3.016664732940039229e-01
2.802241793434748045e-03,5.359302041562631231e-06,3.016664732940039229e-01
3.602882305844675934e-03,4.864768135103198811e-06,3.016664732940039229e-01
4.403522818254604690e-03,4.414169668309845181e-06,3.016664732940039229e-01
5.204163330664531711e-03,4.003767623582165398e-06,3.016664732940039229e-01
6.004803843074460468e-03,3.630125746317994580e-06,3.016664732940039229e-01
6.805444355484387489e-03,3.290087434678197686e-06,3.016664732940039229e-01
7.606084867894316245e-03,2.980754269540113451e-06,3.016664732940039229e-01
8.406725380304245002e-03,2.699466078777706403e-06,3.016664732940039229e-01
9.207365892714172023e-03,2.443782435970503803e-06,3.016664732940039229e-01
1.000800640512410078e-02,2.211465499340205933e-06,3.016664732940039229e-01
1.080864691753402780e-02,2.000464102149818276e-06,3.016664732940039229e-01
1.160928742994395656e-02,1.808899010986304818e-06,3.016664732940039229e-01
1.240992794235388358e-02,1.635049273284831269e-06,3.016664732940039229e-01
1.321056845476381233e-02,1.477339580151260845e-06,3.016664732940039229e-01
1.401120896717374109e-02,1.334328575007171911e-06,3.016664732940039229e-01
1.481184947958366811e-02,1.204698042824154348e-06,3.016664732940039229e-01
1.561248999199359687e-02,1.087242918739592943e-06,3.016664732940039229e-01
1.641313050440352389e-02,9.808620586628380202e-07,3.016664732940039229e-01
1.721377101681344918e-02,8.845497180958949283e-07,3.016664732940039229e-01
1.801441152922337793e-02,7.973876888134035153e-07,3.016664732940039229e-01
1.881505204163330669e-02,7.185380462818467521e-07,3.016664732940039229e-01
1.961569255404323545e-02,6.472364637538506922e-07,3.016664732940039229e-01
2.041633306645316420e-02,5.827860518582073909e-07,3.016664732940039229e-01
2.121697357886308949e-02,5.245516852271112316e-07,3.016664732940039229e-01
2.201761409127301825e-02,4.719547802665294676e-07,3.016664732940039229e-01
2.281825460368294700e-02,4.244684905899462885e-07,3.016664732940039229e-01
2.361889511609287576e-02,3.816132889080222342e-07,3.016664732940039229e-01
2.441953562850280104e-02,3.429529063027059547e-07,3.016664732940039229e-01
2.522017614091272980e-02,3.080906018211498547e-07,3.016664732940039229e-01
2.602081665332265856e-02,2.766657372087231022e-07,3.016664732940039229e-01
2.682145716573258731e-02,2.483506333677090630e-07,3.016664732940039229e-01
2.762209767814251607e-02,2.228476867846917828e-07,3.016664732940039229e-01
2.842273819055244136e-02,1.998867257213213764e-07,3.016664732940039229e-01
2.922337870296237011e-02,1.792225874154421852e-07,3.016664732940039229e-01
3.002401921537229887e-02,1.606328988980183026e-07,3.016664732940039229e-01
3.082465972778222763e-02,1.439160453007692574e-07,3.016664732940039229e-01
3.162530024019215291e-02,1.288893107153555311e-07,3.016664732940039229e-01
3.242594075260208514e-02,1.153871777717296467e-07,3.016664732940039229e-01
3.322658126501201042e-02,1.032597731355101407e-07,3.016664732940039229e-01
3.402722177742193571e-02,9.237144708651596572e-08,3.016664732940039229e-01
3.482786228983186794e-02,8.259947623673695076e-08,3.016664732940039229e-01
3.562850280224179322e-02,7.383287928021547395e-08,3.016664732940039229e-01
3.642914331465172545e-02,6.597133644332742630e-08,3.016664732940039229e-01
3.722978382706165074e-02,5.892420402522740488e-08,3.016664732940039229e-01
3.803042433947157602e-02,5.260961608833219161e-08,3.016664732940039229e-01
3.883106485188150825e-02,4.695366598077800755e-08,3.016664732940039229e-01
3.963170536429143354e-02,4.188966094992870713e-08,3.016664732940039229e-01
4.043234587670136576e-02,3.735744364114220746e-08,3.016664732940039229e-01
4.123298638911129105e-02,3.330277477179006881e-08,3.016664732940039229e-01
4.203362690152121633e-02,2.967677172966989655e-08,3.016664732940039229e-01
4.283426741393114856e-02,2.643539826983192670e-08,3.016664732940039229e-01
4.363490792634107385e-02,2.353900087678464854e-08,3.016664732940039229e-01
4.443554843875099913e-02,2.095188772222135372e-08,3.016664732940039229e-01
4.523618895116093136e-02,1.864194648389438014e-08,3.016664732940039229e-01
4.603682946357085665e-02,1.658029760094371297e-08,3.016664732940039229e-01
4.683746997598078887e-02,1.474097982669365566e-08,3.016664732940039229e-01
4.763811048839071416e-02,1.310066520335925339e-08,3.016664732940039229e-01
4.843875100080063945e-02,1.163840082583730252e-08,3.016664732940039229e-01
4.923939151321057167e-02,1.033537498529631867e-08,3.016664732940039229e-01
5.004003202562049696e-02,9.174705489017114240e-09,3.016664732940039229e-01
5.084067253803042918e-02,8.141248142172638446e-09,3.016664732940039229e-01
5.164131305044035447e-02,7.221423551205126840e-09,3.016664732940039229e-01
5.244195356285027976e-02,6.403060568284828870e-09,3.016664732940039229e-01
5.324259407526021198e-02,5.675254843093331932e-09,3.016664732940039229e-01
5.404323458767013727e-02,5.028241082847061217e-09,3.016664732940039229e-01
5.484387510008006950e-02,4.453277744997466693e-09,3.016664732940039229e-01
5.564451561248999478e-02,3.942543000262775469e-09,3.016664732940039229e-01
5.644515612489992007e-02,3.489040907365258833e-09,3.016664732940039229e-01
5.724579663730985229e-02,3.086516835815589612e-09,3.016664732940039229e-01
5.804643714971977758e-02,2.729381259983987197e-09,3.016664732940039229e-01
5.884707766212970981e-02,2.412641127171989347e-09,3.016664732940039229e-01
5.964771817453963509e-02,2.131838075040907968e-09,3.016664732940039229e-01
6.044835868694956038e-02,1.882992840115007639e-09,3.016664732940039229e-01
6.124899919935949261e-02,1.662555259666113999e-09,3.016664732940039229e-01
6.204963971176941789e-02,1.467359324575460076e-09,3.016664732940039229e-01
6.285028022417935012e-02,1.294582791193412048e-09,3.016664732940039229e-01
6.365092073658927541e-02,1.141710906180246298e-09,3.016664732940039229e-01
6.445156124899921457e-02,1.006503840184017838e-09,3.016664732940039229e-01
6.525220176140913986e-02,8.869674643385565698e-10,3.016664732940039229e-01
6.605284227381906514e-02,7.813271382600508186e-10,3.016664732940039229e-01
6.685348278622899043e-02,6.880042097787363621e-10,3.016664732940039229e-01
6.765412329863891572e-02,6.055949553291249522e-10,3.016664732940039229e-01
6.845476381104885488e-02,5.328517159866856062e-10,3.016664732940039229e-01
6.925540432345878017e-02,4.686660078070795785e-10,3.016664732940039229e-01
7.005604483586870546e-02,4.120534066051243937e-10,3.016664732940039229e-01
7.085668534827863074e-02,3.621400267968289307e-10,3.016664732940039229e-01
7.165732586068855603e-02,3.181504315937385384e-10,3.016664732940039229e-01
7.245796637309849519e-02,2.793968278477915718e-10,3.016664732940039229e-01
7.325860688550842048e-02,2.452694133431962155e-10,3.016664732940039229e-01
7.405924739791834577e-02,2.152277574559678099e-10,3.016664732940039229e-01
7.485988791032827105e-02,1.887931079756263340e-10,3.016664732940039229e-01
7.566052842273819634e-02,1.655415276203317577e-10,3.016664732940039229e-01
7.646116893514813551e-02,1.450977734808685976e-10,3.016664732940039229e-01
7.726180944755806079e-02,1.271298413944585849e-10,3.016664732940039229e-01
7.806244995996798608e-02,1.113441051637529632e-10,3.016664732940039229e-01
7.886309047237791137e-02,9.748098767800097056e-11,3.016664732940039229e-01
7.966373098478783665e-02,8.531110743465446044e-11,3.016664732940039229e-01
8.046437149719777582e-02,7.463184976632832715e-11,3.016664732940039229e-01
8.126501200960770110e-02,6.526431730977902976e-11,3.016664732940039229e-01
8.206565252201762639e-02,5.705061896498691943e-11,3.016664732940039229e-01
8.286629303442755168e-02,4.985146083323196593e-11,3.016664732940039229e-01
8.366693354683747696e-02,4.354400643807118632e-11,3.016664732940039229e-01
8.446757405924741613e-02,3.801997696361439403e-11,3.016664732940039229e-01
8.526821457165734142e-02,3.318396532751056681e-11,3.016664732940039229e-01
8.606885508406726670e-02,2.895194067545690168e-11,3.016664732940039229e-01
8.686949559647719199e-02,2.524992237048184384e-11,3.016664732940039229e-01
8.767013610888711728e-02,2.201280478150415145e-11,3.016664732940039229e-01
8.847077662129704256e-02,1.918331617694196573e-11,3.016664732940039229e-01
8.927141713370698173e-02,1.671109682323741255e-11,3.016664732940039229e-01
9.007205764611690701e-02,1.455188299573894760e-11,3.016664732940039229e-01
9.087269815852683230e-02,1.266678504909068976e-11,3.016664732940039229e-01
9.167333867093675759e-02,1.102164898305325173e-11,3.016664732940039229e-01
9.247397918334668288e-02,9.586492092726921042e-12,3.016664732940039229e-01
9.327461969575662204e-02,8.335004323288910260e-12,3.016664732940039229e-01
9.407526020816654733e-02,7.244107871012826579e-12,3.016664732940039229e-01
9.487590072057647261e-02,6.293568395728824731e-12,3.016664732940039229e-01
9.567654123298639790e-02,5.465651945129939161e-12,3.016664732940039229e-01
9.647718174539632319e-02,4.744822347547696770e-12,3.016664732940039229e-01
9.727782225780626235e-02,4.117474415213108734e-12,3.016664732940039229e-01
9.807846277021618764e-02,3.571698821983065456e-12,3.016664732940039229e-01
9.887910328262611293e-02,3.097074984691185345e-12,3.016664732940039229e-01
9.967974379503603821e-02,2.684488691651859060e-12,3.016664732940039229e-01
1.004803843074459635e-01,2.325971590779557206e-12,3.016664732940039229e-01
1.012810248198559027e-01,2.014559978105207582e-12,3.016664732940039229e-01
1.020816653322658280e-01,1.744170619507898160e-12,3.016664732940039229e-01
1.028823058446757532e-01,1.509491598118482355e-12,3.016664732940039229e-01
1.036829463570856785e-01,1.305886410574195450e-12,3.016664732940039229e-01
1.044835868694956038e-01,1.129309740232306216e-12,3.016664732940039229e-01
1.052842273819055430e-01,9.762335173839049408e-13,3.016664732940039229e-01
1.060848678943154683e-01,8.435820379482295960e-13,3.016664732940039229e-01
1.068855084067253935e-01,7.286750553140206554e-13,3.016664732940039229e-01
1.076861489191353188e-01,6.291778869304173275e-13,3.016664732940039229e-01
1.084867894315452441e-01,5.430576897267717118e-13,3.016664732940039229e-01
1.092874299439551833e-01,4.685451580585276061e-13,3.016664732940039229e-01
1.100880704563651086e-01,4.041009860625670716e-13,3.016664732940039229e-01
1.108887109687750339e-01,3.483865143355832990e-13,3.016664732940039229e-01
1.116893514811849591e-01,3.002380498600061701e-13,3.016664732940039229e-01
1.124899919935948844e-01,2.586444091075204834e-13,3.016664732940039229e-01
1.132906325060048236e-01,2.227272881534638743e-13,3.016664732940039229e-01
1.140912730184147489e-01,1.917241112406749374e-13,3.016664732940039229e-01
1.148919135308246742e-01,1.649730512553989966e-13,3.016664732940039229e-01
1.156925540432345995e-01,1.418999526567889438e-13,3.016664732940039229e-01
1.164931945556445247e-01,1.220069201025100904e-13,3.016664732940039229e-01
1.172938350680544639e-01,1.048623648392837563e-13,3.016664732940039229e-01
1.180944755804643892e-01,9.009232632598101266e-14,3.016664732940039229e-01
1.188951160928743145e-01,7.737290892538142238e-14,3.016664732940039229e-01
1.196957566052842398e-01,6.642369319127816471e-14,3.016664732940039229e-01
1.204963971176941651e-01,5.700199860269461946e-14,3.016664732940039229e-01
1.212970376301040903e-01,4.889788983375639302e-14,3.016664732940039229e-01
