x, u, time
4.003202562049639444e-04,3.671875451764686910e-02,3.954484644604456256e-01
1.200960768614891833e-03,3.490667690499083681e-02,3.954484644604456256e-01
2.001601281024820156e-03,3.317126508798782375e-02,3.954484644604456256e-01
2.802241793434748045e-03,3.151000906217787945e-02,3.954484644604456256e-01
3.602882305844675934e-03,2.992044066363380370e-02,3.954484644604456256e-01
4.403522818254604690e-03,2.840013517403665658e-02,3.954484644604456256e-01
5.204163330664531711e-03,2.694671276370053450e-02,3.954484644604456256e-01
6.004803843074460468e-03,2.555783977747210639e-02,3.954484644604456256e-01
6.805444355484387489e-03,2.423122986860063582e-02,3.954484644604456256e-01
7.606084867894316245e-03,2.296464498580625541e-02,3.954484644604456256e-01
8.406725380304245002e-03,2.175589621889635270e-02,3.954484644604456256e-01
9.207365892714172023e-03,2.060284450836607703e-02,3.954484644604456256e-01
1.000800640512410078e-02,1.950340122449505803e-02,3.954484644604456256e-01
1.080864691753402780e-02,1.845552862149799078e-02,3.954484644604456256e-01
1.160928742994395656e-02,1.745724017233202599e-02,3.954484644604456256e-01
1.240992794235388358e-02,1.650660078976361883e-02,3.954484644604456256e-01
1.321056845476381233e-02,1.560172693930782228e-02,3.954484644604456256e-01
1.401120896717374109e-02,1.474078664962250734e-02,3.954484644604456256e-01
1.481184947958366811e-02,1.392199942591871957e-02,3.954484644604456256e-01
1.561248999199359687e-02,1.314363607189177052e-02,3.954484644604456256e-01
1.641313050440352389e-02,1.240401842561883981e-02,3.954484644604456256e-01
1.721377101681344918e-02,1.170151901479563918e-02,3.954484644604456256e-01
1.801441152922337793e-02,1.103456063659672207e-02,3.954484644604456256e-01
1.881505204163330669e-02,1.040161586734713629e-02,3.954484644604456256e-01
1.961569255404323545e-02,9.801206507083061112e-03,3.954484644604456256e-01
2.041633306645316420e-02,9.231902963966332268e-03,3.954484644604456256e-01
2.121697357886308949e-02,8.692323583385725208e-03,3.954484644604456256e-01
2.201761409127301825e-02,8.181133926444959098e-03,3.954484644604456256e-01
2.281825460368294700e-02,7.697046002398038288e-03,3.954484644604456256e-01
2.361889511609287576e-02,7.238817459445465868e-03,3.954484644604456256e-01
2.441953562850280104e-02,6.805250738151443282e-03,3.954484644604456256e-01
2.522017614091272980e-02,6.395192191589686888e-03,3.954484644604456256e-01
2.602081665332265856e-02,6.007531176165540471e-03,3.954484644604456256e-01
2.682145716573258731e-02,5.641199116903404011e-03,3.954484644604456256e-01
2.762209767814251607e-02,5.295168550825957166e-03,3.954484644604456256e-01
2.842273819055244136e-02,4.968452151889506119e-03,3.954484644604456256e-01
2.922337870296237011e-02,4.660101740777786161e-03,3.954484644604456256e-01
3.002401921537229887e-02,4.369207282692793605e-03,3.954484644604456256e-01
3.082465972778222763e-02,4.094895876121852456e-03,3.954484644604456256e-01
3.162530024019215291e-02,3.836330735397521299e-03,3.954484644604456256e-01
3.242594075260208514e-02,3.592710169709359674e-03,3.954484644604456256e-01
