x, u, time
8.064516129032258058e-04,6.253938662057679522e-08,7.359521331911729192e-01
2.419354838709677092e-03,7.845683758589704722e-08,7.359521331911729192e-01
4.032258064516128920e-03,9.827217414079757917e-08,7.359521331911729192e-01
5.645161290322580315e-03,1.229002880057865928e-07,7.359521331911729192e-01
7.258064516129031710e-03,1.534609188525108091e-07,7.359521331911729192e-01
8.870967741935483972e-03,1.913221409547190012e-07,7.359521331911729192e-01
1.048387096774193450e-02,2.381525310695069094e-07,7.359521331911729192e-01
1.209677419354838503e-02,2.959836285014210179e-07,7.359521331911729192e-01
1.370967741935483729e-02,3.672845713486861968e-07,7.359521331911729192e-01
1.532258064516128955e-02,4.550511070126306184e-07,7.359521331911729192e-01
1.693548387096774008e-02,5.629115353187928792e-07,7.359521331911729192e-01
1.854838709677418887e-02,6.952525546577727348e-07,7.359521331911729192e-01
2.016129032258064113e-02,8.573684514704204462e-07,7.359521331911729192e-01
2.177419354838709339e-02,1.055637607694598618e-06,7.359521331911729192e-01
2.338709677419354219e-02,1.297730906417120070e-06,7.359521331911729192e-01
2.499999999999999445e-02,1.592857300302822044e-06,7.359521331911729192e-01
2.661290322580644671e-02,1.952052578134738425e-06,7.359521331911729192e-01
2.822580645161289897e-02,2.388518230034032448e-06,7.359521331911729192e-01
2.983870967741935123e-02,2.918018279893996031e-06,7.359521331911729192e-01
3.145161290322580350e-02,3.559343032634285152e-06,7.359521331911729192e-01
3.306451612903225923e-02,4.334849882415969288e-06,7.359521331911729192e-01
3.467741935483870802e-02,5.271092654134853633e-06,7.359521331911729192e-01
3.629032258064515681e-02,6.399552412130870252e-06,7.359521331911729192e-01
3.790322580645161255e-02,7.757484274310562272e-06,7.359521331911729192e-01
3.951612903225806134e-02,9.388896523097785081e-06,7.359521331911729192e-01
4.112903225806451013e-02,1.134568021193447805e-05,7.359521331911729192e-01
4.274193548387096586e-02,1.368890953104446190e-05,7.359521331911729192e-01
4.435483870967741465e-02,1.649033542048503019e-05,7.359521331911729192e-01
4.596774193548386345e-02,1.983409730141427093e-05,7.359521331911729192e-01
