x, u, time
2.500000000000000052e-03,4.338358729901693467e-01,2.449999999999985523e+00
7.499999999999999722e-03,3.776537260076998637e-01,2.449999999999985523e+00
1.250000000000000069e-02,3.190756754042805010e-01,2.449999999999985523e+00
1.749999999999999820e-02,2.648456197578150095e-01,2.449999999999985523e+00
2.249999999999999917e-02,2.166128908136610298e-01,2.449999999999985523e+00
2.750000000000000014e-02,1.746257982791704078e-01,2.449999999999985523e+00
3.250000000000000111e-02,1.387590183763392493e-01,2.449999999999985523e+00
3.750000000000000555e-02,1.086817265957564782e-01,2.449999999999985523e+00
4.250000000000000305e-02,8.391021221332685409e-02,2.449999999999985523e+00
4.750000000000000056e-02,6.386284370400965860e-02,2.449999999999985523e+00
5.250000000000000500e-02,4.791370613998408023e-02,2.449999999999985523e+00
5.750000000000000250e-02,3.543643204670895996e-02,2.449999999999985523e+00
6.250000000000000000e-02,2.583600881076224265e-02,2.449999999999985523e+00
6.750000000000000444e-02,1.856965683531876590e-02,2.449999999999985523e+00
7.250000000000000888e-02,1.315879266194210952e-02,2.449999999999985523e+00
7.749999999999999944e-02,9.193995246573456043e-03,2.449999999999985523e+00
8.250000000000000389e-02,6.334616204548808825e-03,2.449999999999985523e+00
8.750000000000000833e-02,4.304504561901569340e-03,2.449999999999985523e+00
9.249999999999999889e-02,2.885211479989364600e-03,2.449999999999985523e+00
9.750000000000000333e-02,1.907889908508850468e-03,2.449999999999985523e+00
1.025000000000000078e-01,1.244871535008594977e-03,2.449999999999985523e+00
1.074999999999999983e-01,8.016271321681870538e-04,2.449999999999985523e+00
1.125000000000000028e-01,5.095522442954560733e-04,2.449999999999985523e+00
1.175000000000000072e-01,3.198016821631923445e-04,2.449999999999985523e+00
1.224999999999999978e-01,1.982318771296304768e-04,2.449999999999985523e+00
1.275000000000000022e-01,1.213964631905733272e-04,2.449999999999985523e+00
1.325000000000000067e-01,7.347190214035937924e-05,2.449999999999985523e+00
1.375000000000000111e-01,4.395959146601986908e-05,2.449999999999985523e+00
1.425000000000000155e-01,2.600893897910741158e-05,2.449999999999985523e+00
1.474999999999999922e-01,1.522086004090443481e-05,2.449999999999985523e+00
1.524999999999999967e-01,8.812995612484972010e-06,2.449999999999985523e+00
1.575000000000000011e-01,5.050366466397801477e-06,2.449999999999985523e+00
1.625000000000000056e-01,2.865576462337796414e-06,2.449999999999985523e+00
1.675000000000000100e-01,1.610526675023929493e-06,2.449999999999985523e+00
1.725000000000000144e-01,8.968691306945566181e-07,2.449999999999985523e+00
1.775000000000000189e-01,4.949585801043651698e-07,2.449999999999985523e+00
1.824999999999999956e-01,2.707163372738396425e-07,2.449999999999985523e+00
1.875000000000000000e-01,1.467620985790795659e-07,2.449999999999985523e+00
1.925000000000000044e-01,7.888785571344931491e-08,2.449999999999985523e+00
1.975000000000000089e-01,4.206826395588334245e-08,2.449999999999985523e+00
2.025000000000000133e-01,2.226982374912897167e-08,2.449999999999985523e+00
2.075000000000000178e-01,1.170649876440770459e-08,2.449999999999985523e+00
2.124999999999999944e-01,6.109078799868769234e-09,2.449999999999985523e+00
2.174999999999999989e-01,3.163012181797066023e-09,2.449999999999985523e+00
2.225000000000000033e-01,1.624323117167237350e-09,2.449999999999985523e+00
2.275000000000000078e-01,8.279211974273435364e-10,2.449999999999985523e+00
2.325000000000000122e-01,4.195531805911900827e-10,2.449999999999985523e+00
2.375000000000000167e-01,2.117299521643578151e-10,2.449999999999985523e+00
2.424999999999999933e-01,1.064045231388967006e-10,2.449999999999985523e+00
2.474999999999999978e-01,5.311921483262331728e-11,2.449999999999985523e+00
2.525000000000000022e-01,2.625267464920741972e-11,2.449999999999985523e+00
2.575000000000000067e-01,1.283170256903575052e-11,2.449999999999985523e+00
2.625000000000000111e-01,6.228918192412632365e-12,2.449999999999985523e+00
2.675000000000000155e-01,3.027893129590527790e-12,2.449999999999985523e+00
2.725000000000000200e-01,1.481749470403912211e-12,2.449999999999985523e+00
2.775000000000000244e-01,7.257642693755628808e-13,2.449999999999985523e+00
2.825000000000000289e-01,3.499150938886909686e-13,2.449999999999985523e+00
2.875000000000000333e-01,1.635427566546999106e-13,2.449999999999985523e+00
2.924999999999999822e-01,7.439982657553050983e-14,2.449999999999985523e+00
2.974999999999999867e-01,3.412530964718749552e-14,2.449999999999985523e+00
3.024999999999999911e-01,1.653176446722444599e-14,2.449999999999985523e+00
3.074999999999999956e-01,8.439039677061003265e-15,2.449999999999985523e+00
3.125000000000000000e-01,4.218456419384237436e-15,2.449999999999985523e+00
3.175000000000000044e-01,1.883919603622298728e-15,2.449999999999985523e+00
3.225000000000000089e-01,7.124935345512915010e-16,2.449999999999985523e+00
3.275000000000000133e-01,2.488498886595495646e-16,2.449999999999985523e+00
3.325000000000000178e-01,1.196130797944812955e-16,2.449999999999985523e+00
3.375000000000000222e-01,8.650212368823245012e-17,2.449999999999985523e+00
3.425000000000000266e-01,5.680562696058865077e-17,2.449999999999985523e+00
3.475000000000000311e-01,2.454443115046119270e-17,2.449999999999985523e+00
3.525000000000000355e-01,4.989523178252229497e-18,2.449999999999985523e+00
3.574999999999999845e-01,1.189253759179508228e-18,2.449999999999985523e+00
3.624999999999999889e-01,1.180057704190551991e-18,2.449999999999985523e+00
3.674999999999999933e-01,1.065607862308641613e-18,2.449999999999985523e+00
3.724999999999999978e-01,6.606884374889061033e-19,2.449999999999985523e+00
3.775000000000000022e-01,2.380265671391902946e-19,2.449999999999985523e+00
