x, u, time
1.250000000000000026e-03,5.476071977202267036e-23,1.499999999998771649e+01
3.749999999999999861e-03,8.120042373643316719e-23,1.499999999998771649e+01
6.250000000000000347e-03,1.094798749777918852e-22,1.499999999998771649e+01
8.749999999999999098e-03,1.368717853052153174e-22,1.499999999998771649e+01
1.124999999999999958e-02,1.699871415268166058e-22,1.499999999998771649e+01
1.375000000000000007e-02,2.324831793188126653e-22,1.499999999998771649e+01
1.625000000000000056e-02,3.575853477646955213e-22,1.499999999998771649e+01
1.875000000000000278e-02,5.521327273609550206e-22,1.499999999998771649e+01
2.125000000000000153e-02,7.654654633054216991e-22,1.499999999998771649e+01
2.375000000000000028e-02,9.494745960241035013e-22,1.499999999998771649e+01
2.625000000000000250e-02,1.212276117548106924e-21,1.499999999998771649e+01
2.875000000000000125e-02,1.836512355589524204e-21,1.499999999998771649e+01
3.125000000000000000e-02,2.981182262323075149e-21,1.499999999998771649e+01
3.375000000000000222e-02,4.414525745139474490e-21,1.499999999998771649e+01
3.625000000000000444e-02,5.823700535515709636e-21,1.499999999998771649e+01
3.874999999999999972e-02,7.444499161596450158e-21,1.499999999998771649e+01
4.125000000000000194e-02,1.006421080307639563e-20,1.499999999998771649e+01
4.375000000000000416e-02,1.428371093905485835e-20,1.499999999998771649e+01
4.624999999999999944e-02,2.021063101364252482e-20,1.499999999998771649e+01
4.875000000000000167e-02,2.819941802673599361e-20,1.499999999998771649e+01
5.125000000000000389e-02,3.927030132179620635e-20,1.499999999998771649e+01
5.374999999999999917e-02,5.382789656499850470e-20,1.499999999998771649e+01
5.625000000000000139e-02,7.080092835191439037e-20,1.499999999998771649e+01
5.875000000000000361e-02,9.119300546589949493e-20,1.499999999998771649e+01
6.124999999999999889e-02,1.235425758846724615e-19,1.499999999998771649e+01
6.375000000000000111e-02,1.812093672761697284e-19,1.499999999998771649e+01
6.625000000000000333e-02,2.703350725945150369e-19,1.499999999998771649e+01
6.875000000000000555e-02,3.843648786991061121e-19,1.499999999998771649e+01
7.125000000000000777e-02,5.128814570067890418e-19,1.499999999998771649e+01
7.374999999999999611e-02,6.519811704988475558e-19,1.499999999998771649e+01
7.624999999999999833e-02,8.216371499331951817e-19,1.499999999998771649e+01
7.875000000000000056e-02,1.108755385872390925e-18,1.499999999998771649e+01
8.125000000000000278e-02,1.672410942834239895e-18,1.499999999998771649e+01
8.375000000000000500e-02,2.603430819597412793e-18,1.499999999998771649e+01
8.625000000000000722e-02,3.746851934937583660e-18,1.499999999998771649e+01
8.875000000000000944e-02,4.816994787626638065e-18,1.499999999998771649e+01
9.124999999999999778e-02,5.843502674053898118e-18,1.499999999998771649e+01
9.375000000000000000e-02,7.465967166788791198e-18,1.499999999998771649e+01
9.625000000000000222e-02,1.070921911446128601e-17,1.499999999998771649e+01
9.875000000000000444e-02,1.643728261379856088e-17,1.499999999998771649e+01
1.012500000000000067e-01,2.476353018372332283e-17,1.499999999998771649e+01
1.037500000000000089e-01,3.472617955299791215e-17,1.499999999998771649e+01
1.062499999999999972e-01,4.525315289223333454e-17,1.499999999998771649e+01
1.087499999999999994e-01,5.785604960025101134e-17,1.499999999998771649e+01
1.112500000000000017e-01,7.828214933696642191e-17,1.499999999998771649e+01
1.137500000000000039e-01,1.135508146439397343e-16,1.499999999998771649e+01
1.162500000000000061e-01,1.667733568978782316e-16,1.499999999998771649e+01
1.187500000000000083e-01,2.367810165826126381e-16,1.499999999998771649e+01
1.212499999999999967e-01,3.232251584999072422e-16,1.499999999998771649e+01
1.237499999999999989e-01,4.309162259184639463e-16,1.499999999998771649e+01
