x, u, time
1.250000000000000026e-03,1.113579832758150851e-08,8.250000000003447909e+00
3.749999999999999861e-03,8.258179318699682814e-09,8.250000000003447909e+00
6.250000000000000347e-03,5.817620412018946853e-09,8.250000000003447909e+00
8.749999999999999098e-03,4.032828982373105104e-09,8.250000000003447909e+00
1.124999999999999958e-02,2.783586579884433321e-09,8.250000000003447909e+00
1.375000000000000007e-02,1.916447016040101011e-09,8.250000000003447909e+00
1.625000000000000056e-02,1.315684944764083079e-09,8.250000000003447909e+00
1.875000000000000278e-02,9.004416734579059622e-10,8.250000000003447909e+00
2.125000000000000153e-02,6.142983381434339433e-10,8.250000000003447909e+00
2.375000000000000028e-02,4.177598958408437859e-10,8.250000000003447909e+00
2.625000000000000250e-02,2.832086996164324171e-10,8.250000000003447909e+00
2.875000000000000125e-02,1.913934031927406607e-10,8.250000000003447909e+00
3.125000000000000000e-02,1.289422664734458957e-10,8.250000000003447909e+00
3.375000000000000222e-02,8.660019850398726747e-11,8.250000000003447909e+00
3.625000000000000444e-02,5.798358792583692475e-11,8.250000000003447909e+00
3.874999999999999972e-02,3.870448928834688269e-11,8.250000000003447909e+00
4.125000000000000194e-02,2.575699443256331242e-11,8.250000000003447909e+00
4.375000000000000416e-02,1.708890424374801550e-11,8.250000000003447909e+00
4.624999999999999944e-02,1.130384295711943944e-11,8.250000000003447909e+00
4.875000000000000167e-02,7.454845339501533150e-12,8.250000000003447909e+00
5.125000000000000389e-02,4.901845527209447481e-12,8.250000000003447909e+00
5.374999999999999917e-02,3.213638170917699072e-12,8.250000000003447909e+00
5.625000000000000139e-02,2.100674098988838867e-12,8.250000000003447909e+00
5.875000000000000361e-02,1.369155424759675536e-12,8.250000000003447909e+00
6.124999999999999889e-02,8.897894247801172375e-13,8.250000000003447909e+00
6.375000000000000111e-02,5.765941334074787185e-13,8.250000000003447909e+00
6.625000000000000333e-02,3.725716385134281054e-13,8.250000000003447909e+00
6.875000000000000555e-02,2.400568488359150329e-13,8.250000000003447909e+00
