x, u, time
4.003202562049639444e-04,8.866785939202987306e-07,2.848716122648803917e-01
1.200960768614891833e-03,7.993139214433740075e-07,2.848716122648803917e-01
2.001601281024820156e-03,7.202802307510833601e-07,2.848716122648803917e-01
2.802241793434748045e-03,6.488115581305799074e-07,2.848716122648803917e-01
3.602882305844675934e-03,5.842095146120084612e-07,2.848716122648803917e-01
4.403522818254604690e-03,5.258376017041623468e-07,2.848716122648803917e-01
5.204163330664531711e-03,4.731159790787111879e-07,2.848716122648803917e-01
6.004803843074460468e-03,4.255166506688597112e-07,2.848716122648803917e-01
6.805444355484387489e-03,3.825590379238194021e-07,2.848716122648803917e-01
7.606084867894316245e-03,3.438059110994193239e-07,2.848716122648803917e-01
8.406725380304245002e-03,3.088596514751367580e-07,2.848716122648803917e-01
9.207365892714172023e-03,2.773588192744466100e-07,2.848716122648803917e-01
1.000800640512410078e-02,2.489750038352279834e-07,2.848716122648803917e-01
1.080864691753402780e-02,2.234099342360297927e-07,2.848716122648803917e-01
1.160928742994395656e-02,2.003928301380352736e-07,2.848716122648803917e-01
1.240992794235388358e-02,1.796779740570733853e-07,2.848716122648803917e-01
1.321056845476381233e-02,1.610424876405303250e-07,2.848716122648803917e-01
1.401120896717374109e-02,1.442842957956236936e-07,2.848716122648803917e-01
1.481184947958366811e-02,1.292202637032574320e-07,2.848716122648803917e-01
1.561248999199359687e-02,1.156844928602122540e-07,2.848716122648803917e-01
1.641313050440352389e-02,1.035267633263892025e-07,2.848716122648803917e-01
1.721377101681344918e-02,9.261111031766110845e-08,2.848716122648803917e-01
1.801441152922337793e-02,8.281452418250162407e-08,2.848716122648803917e-01
1.881505204163330669e-02,7.402576363621411413e-08,2.848716122648803917e-01
1.961569255404323545e-02,6.614427290382117989e-08,2.848716122648803917e-01
2.041633306645316420e-02,5.907919414524960498e-08,2.848716122648803917e-01
2.121697357886308949e-02,5.274846720767440995e-08,2.848716122648803917e-01
2.201761409127301825e-02,4.707800937303753122e-08,2.848716122648803917e-01
2.281825460368294700e-02,4.200096834690581415e-08,2.848716122648803917e-01
2.361889511609287576e-02,3.745704227089749749e-08,2.848716122648803917e-01
2.441953562850280104e-02,3.339186103760783027e-08,2.848716122648803917e-01
2.522017614091272980e-02,2.975642364688951845e-08,2.848716122648803917e-01
2.602081665332265856e-02,2.650658676802385875e-08,2.848716122648803917e-01
