x, u, time
4.003202562049639444e-04,4.322117670494922760e-10,2.323075433951044544e-01
1.200960768614891833e-03,3.799106628320573244e-10,2.323075433951044544e-01
2.001601281024820156e-03,3.338100021623099451e-10,2.323075433951044544e-01
2.802241793434748045e-03,2.931906892400365705e-10,2.323075433951044544e-01
3.602882305844675934e-03,2.574150706387639510e-10,2.323075433951044544e-01
4.403522818254604690e-03,2.259179460259469986e-10,2.323075433951044544e-01
5.204163330664531711e-03,1.981985434742035589e-10,2.323075433951044544e-01
6.004803843074460468e-03,1.738133590407779611e-10,2.323075433951044544e-01
6.805444355484387489e-03,1.523697703676619002e-10,2.323075433951044544e-01
7.606084867894316245e-03,1.335203431578666887e-10,2.323075433951044544e-01
8.406725380304245002e-03,1.169577576035909208e-10,2.323075433951044544e-01
9.207365892714172023e-03,1.024102892613601776e-10,2.323075433951044544e-01
1.000800640512410078e-02,8.963778556208635895e-11,2.323075433951044544e-01
1.080864691753402780e-02,7.842808517866760709e-11,2.323075433951044544e-01
1.160928742994395656e-02,6.859383291190301755e-11,2.323075433951044544e-01
1.240992794235388358e-02,5.996964765382071746e-11,2.323075433951044544e-01
1.321056845476381233e-02,5.240960539725328361e-11,2.323075433951044544e-01
1.401120896717374109e-02,4.578500322835871309e-11,2.323075433951044544e-01
1.481184947958366811e-02,3.998237380727855687e-11,2.323075433951044544e-01
1.561248999199359687e-02,3.490172304983912769e-11,2.323075433951044544e-01
1.641313050440352389e-02,3.045496660510886768e-11,2.323075433951044544e-01
1.721377101681344918e-02,2.656454331156455578e-11,2.323075433951044544e-01
1.801441152922337793e-02,2.316218613739579430e-11,2.323075433951044544e-01
1.881505204163330669e-02,2.018783319421099895e-11,2.323075433951044544e-01
1.961569255404323545e-02,1.758866328179268983e-11,2.323075433951044544e-01
2.041633306645316420e-02,1.531824209596913107e-11,2.323075433951044544e-01
2.121697357886308949e-02,1.333576673155751870e-11,2.323075433951044544e-01
2.201761409127301825e-02,1.160539745518095847e-11,2.323075433951044544e-01
2.281825460368294700e-02,1.009566692444352533e-11,2.323075433951044544e-01
2.361889511609287576e-02,8.778958104757865839e-12,2.323075433951044544e-01
2.441953562850280104e-02,7.631043095989346883e-12,2.323075433951044544e-01
2.522017614091272980e-02,6.630675939655149063e-12,2.323075433951044544e-01
2.602081665332265856e-02,5.759233244232398104e-12,2.323075433951044544e-01
2.682145716573258731e-02,5.000397150626970138e-12,2.323075433951044544e-01
2.762209767814251607e-02,4.339875770604759525e-12,2.323075433951044544e-01
2.842273819055244136e-02,3.765156775648394328e-12,2.323075433951044544e-01
2.922337870296237011e-02,3.265290299197028845e-12,2.323075433951044544e-01
3.002401921537229887e-02,2.830697747774713262e-12,2.323075433951044544e-01
3.082465972778222763e-02,2.453003501698307769e-12,2.323075433951044544e-01
3.162530024019215291e-02,2.124886828898743385e-12,2.323075433951044544e-01
3.242594075260208514e-02,1.839951640400966218e-12,2.323075433951044544e-01
3.322658126501201042e-02,1.592611987227788060e-12,2.323075433951044544e-01
3.402722177742193571e-02,1.377991439551424973e-12,2.323075433951044544e-01
3.482786228983186794e-02,1.191834703063606851e-12,2.323075433951044544e-01
3.562850280224179322e-02,1.030430017686128495e-12,2.323075433951044544e-01
3.642914331465172545e-02,8.905410525039056634e-13,2.323075433951044544e-01
3.722978382706165074e-02,7.693471605095306404e-13,2.323075433951044544e-01
3.803042433947157602e-02,6.643909894879903927e-13,2.323075433951044544e-01
3.883106485188150825e-02,5.735325630104045124e-13,2.323075433951044544e-01
3.963170536429143354e-02,4.949090497146721816e-13,2.323075433951044544e-01
4.043234587670136576e-02,4.268995313179075303e-13,2.323075433951044544e-01
4.123298638911129105e-02,3.680941614607574499e-13,2.323075433951044544e-01
4.203362690152121633e-02,3.172671797133637403e-13,2.323075433951044544e-01
4.283426741393114856e-02,2.733533089345396357e-13,2.323075433951044544e-01
4.363490792634107385e-02,2.354271206127509530e-13,2.323075433951044544e-01
4.443554843875099913e-02,2.026850026692976339e-13,2.323075433951044544e-01
4.523618895116093136e-02,1.744294082186190805e-13,2.323075433951044544e-01
4.603682946357085665e-02,1.500551026227770884e-13,2.323075433951044544e-01
4.683746997598078887e-02,1.290371604391409732e-13,2.323075433951044544e-01
4.763811048839071416e-02,1.109204940677180495e-13,2.323075433951044544e-01
4.843875100080063945e-02,9.531072252499657149e-14,2.323075433951044544e-01
4.923939151321057167e-02,8.186621221954086984e-14,2.323075433951044544e-01
5.004003202562049696e-02,7.029114224925914970e-14,2.323075433951044544e-01
5.084067253803042918e-02,6.032946490800262023e-14,2.323075433951044544e-01
5.164131305044035447e-02,5.175964806983523575e-14,2.323075433951044544e-01
5.244195356285027976e-02,4.439010016951175190e-14,2.323075433951044544e-01
5.324259407526021198e-02,3.805519084506734472e-14,2.323075433951044544e-01
5.404323458767013727e-02,3.261179115421361566e-14,2.323075433951044544e-01
5.484387510008006950e-02,2.793626679870491644e-14,2.323075433951044544e-01
5.564451561248999478e-02,2.392186614755592022e-14,2.323075433951044544e-01
5.644515612489992007e-02,2.047645218034753076e-14,2.323075433951044544e-01
5.724579663730985229e-02,1.752053389888517470e-14,2.323075433951044544e-01
5.804643714971977758e-02,1.498555838793769433e-14,2.323075433951044544e-01
5.884707766212970981e-02,1.281242963966074473e-14,2.323075433951044544e-01
5.964771817453963509e-02,1.095022457621631607e-14,2.323075433951044544e-01
6.044835868694956038e-02,9.355080485752262950e-15,2.323075433951044544e-01
6.124899919935949261e-02,7.989231394085249122e-15,2.323075433951044544e-01
6.204963971176941789e-02,6.820173786112568257e-15,2.323075433951044544e-01
6.285028022417935012e-02,5.819944618212391114e-15,2.323075433951044544e-01
6.365092073658927541e-02,4.964496770603922621e-15,2.323075433951044544e-01
6.445156124899921457e-02,4.233159016348737303e-15,2.323075433951044544e-01
6.525220176140913986e-02,3.608169266127570711e-15,2.323075433951044544e-01
6.605284227381906514e-02,3.074271315661139905e-15,2.323075433951044544e-01
6.685348278622899043e-02,2.618366602479074484e-15,2.323075433951044544e-01
6.765412329863891572e-02,2.229213594230272849e-15,2.323075433951044544e-01
6.845476381104885488e-02,1.897168402530215259e-15,2.323075433951044544e-01
6.925540432345878017e-02,1.613961062584307050e-15,2.323075433951044544e-01
7.005604483586870546e-02,1.372502655401164398e-15,2.323075433951044544e-01
7.085668534827863074e-02,1.166719090237136045e-15,2.323075433951044544e-01
7.165732586068855603e-02,9.914079221886421726e-16,2.323075433951044544e-01
7.245796637309849519e-02,8.421150642490850459e-16,2.323075433951044544e-01
7.325860688550842048e-02,7.150286740099240940e-16,2.323075433951044544e-01
7.405924739791834577e-02,6.068878606833187881e-16,2.323075433951044544e-01
7.485988791032827105e-02,5.149041753954018191e-16,2.323075433951044544e-01
7.566052842273819634e-02,4.366941229853182724e-16,2.323075433951044544e-01
7.646116893514813551e-02,3.702211722947282504e-16,2.323075433951044544e-01
7.726180944755806079e-02,3.137459489015902823e-16,2.323075433951044544e-01
7.806244995996798608e-02,2.657834735912798226e-16,2.323075433951044544e-01
7.886309047237791137e-02,2.250664651862367697e-16,2.323075433951044544e-01
7.966373098478783665e-02,1.905138608271153921e-16,2.323075433951044544e-01
8.046437149719777582e-02,1.612038231624173129e-16,2.323075433951044544e-01
8.126501200960770110e-02,1.363506045532492121e-16,2.323075433951044544e-01
8.206565252201762639e-02,1.152847254186230998e-16,2.323075433951044544e-01
8.286629303442755168e-02,9.743599904709572052e-17,2.323075433951044544e-01
8.366693354683747696e-02,8.231900015864640618e-17,2.323075433951044544e-01
8.446757405924741613e-02,6.952063058687312327e-17,2.323075433951044544e-01
8.526821457165734142e-02,5.868948385574918808e-17,2.323075433951044544e-01
8.606885508406726670e-02,4.952675218129457354e-17,2.323075433951044544e-01
8.686949559647719199e-02,4.177845543344802335e-17,2.323075433951044544e-01
8.767013610888711728e-02,3.522880262576970999e-17,2.323075433951044544e-01
8.847077662129704256e-02,2.969452323513877576e-17,2.323075433951044544e-01
8.927141713370698173e-02,2.502002867546216507e-17,2.323075433951044544e-01
