x, u, time
6.250000000000000347e-03,2.711982840591247702e-32,9.375000000000528744e-02
1.875000000000000278e-02,2.643872908375797830e-32,9.375000000000528744e-02
3.125000000000000000e-02,1.524586186036322026e-32,9.375000000000528744e-02
4.375000000000000416e-02,-3.226880207637039221e-32,9.375000000000528744e-02
5.625000000000000139e-02,-3.684652448251157828e-32,9.375000000000528744e-02
6.875000000000000555e-02,3.286881781378820985e-31,9.375000000000528744e-02
8.125000000000001665e-02,1.043910218598569831e-29,9.375000000000528744e-02
9.375000000000001388e-02,2.522828978683751632e-28,9.375000000000528744e-02
1.062500000000000111e-01,5.544212567754962809e-27,9.375000000000528744e-02
1.187500000000000083e-01,1.117628559151762786e-25,9.375000000000528744e-02
1.312500000000000056e-01,2.068660221007989243e-24,9.375000000000528744e-02
1.437500000000000167e-01,3.517997059916157963e-23,9.375000000000528744e-02
1.562500000000000278e-01,5.500526863804112970e-22,9.375000000000528744e-02
1.687500000000000111e-01,7.912558353779915200e-21,9.375000000000528744e-02
1.812500000000000222e-01,1.047967520278185940e-19,9.375000000000528744e-02
1.937500000000000056e-01,1.278862760418377616e-18,9.375000000000528744e-02
2.062500000000000167e-01,1.439076820739055740e-17,9.375000000000528744e-02
2.187500000000000278e-01,1.494436297163898917e-16,9.375000000000528744e-02
2.312500000000000111e-01,1.433386595793465514e-15,9.375000000000528744e-02
2.437500000000000222e-01,1.270893608894817951e-14,9.375000000000528744e-02
2.562499999999999778e-01,1.042531557102845316e-13,9.375000000000528744e-02
2.687499999999999889e-01,7.919226121664835596e-13,9.375000000000528744e-02
2.812500000000000000e-01,5.575353939037068305e-12,9.375000000000528744e-02
2.937500000000000111e-01,3.641180635624906926e-11,9.375000000000528744e-02
3.062500000000000222e-01,2.207878204703455230e-10,9.375000000000528744e-02
3.187499999999999778e-01,1.244087481508196483e-09,9.375000000000528744e-02
3.312499999999999889e-01,6.519942808861191947e-09,9.375000000000528744e-02
3.437500000000000000e-01,3.180686501505260415e-08,9.375000000000528744e-02
3.562500000000000111e-01,1.445813839265039895e-07,9.375000000000528744e-02
3.687500000000000222e-01,6.134072302711085603e-07,9.375000000000528744e-02
3.812499999999999778e-01,2.436952003396674192e-06,9.375000000000528744e-02
3.937499999999999889e-01,9.117798806287813625e-06,9.375000000000528744e-02
4.062500000000000000e-01,3.240548153518559216e-05,9.375000000000528744e-02
4.187500000000000111e-01,1.106483952069480474e-04,9.375000000000528744e-02
4.312500000000000222e-01,3.675739236171652246e-04,9.375000000000528744e-02
4.437499999999999778e-01,1.202147794653413366e-03,9.375000000000528744e-02
4.562499999999999889e-01,3.745408915665711640e-03,9.375000000000528744e-02
4.687500000000000000e-01,1.025256159335077161e-02,9.375000000000528744e-02
4.812500000000000111e-01,2.489007591610010658e-02,9.375000000000528744e-02
4.937500000000000222e-01,5.441825153192157011e-02,9.375000000000528744e-02
5.062499999999999778e-01,1.077198113396949236e-01,9.375000000000528744e-02
5.187500000000000444e-01,1.928915733998872728e-01,9.375000000000528744e-02
5.312500000000000000e-01,3.137484466644157033e-01,9.375000000000528744e-02
5.437499999999999556e-01,4.693444251114919363e-01,9.375000000000528744e-02
5.562500000000000222e-01,6.527696018503376107e-01,9.375000000000528744e-02
5.687499999999999778e-01,8.371361234730898548e-01,9.375000000000528744e-02
5.812500000000000444e-01,9.428915180816259678e-01,9.375000000000528744e-02
5.937500000000000000e-01,9.446845376778888470e-01,9.375000000000528744e-02
6.062500000000000666e-01,9.222198012231054287e-01,9.375000000000528744e-02
6.187500000000000222e-01,8.341163897586564291e-01,9.375000000000528744e-02
6.312499999999999778e-01,6.824906603290564755e-01,9.375000000000528744e-02
6.437500000000000444e-01,5.030716367034137049e-01,9.375000000000528744e-02
6.562500000000000000e-01,3.327451842880211341e-01,9.375000000000528744e-02
6.687500000000000666e-01,1.960317013809578790e-01,9.375000000000528744e-02
6.812500000000000222e-01,1.013588310127979120e-01,9.375000000000528744e-02
6.937499999999999778e-01,4.457643292064453894e-02,9.375000000000528744e-02
7.062500000000000444e-01,1.327534172029265491e-02,9.375000000000528744e-02
7.187500000000000000e-01,4.476733768095875416e-04,9.375000000000528744e-02
7.312500000000000666e-01,5.084412365455196690e-05,9.375000000000528744e-02
7.437500000000000222e-01,9.729099727045279115e-06,9.375000000000528744e-02
7.562499999999999778e-01,1.673490035551003938e-06,9.375000000000528744e-02
7.687500000000000444e-01,2.591260009156298712e-07,9.375000000000528744e-02
7.812500000000000000e-01,3.616381047203870084e-08,9.375000000000528744e-02
7.937500000000000666e-01,4.553893086726199244e-09,9.375000000000528744e-02
8.062500000000000222e-01,5.179044734345696036e-10,9.375000000000528744e-02
8.187499999999999778e-01,5.324005167531232538e-11,9.375000000000528744e-02
8.312500000000000444e-01,4.950750170824030157e-12,9.375000000000528744e-02
8.437500000000000000e-01,4.167088764794304539e-13,9.375000000000528744e-02
8.562500000000000666e-01,3.176710408811079397e-14,9.375000000000528744e-02
8.687500000000000222e-01,2.194482209921585758e-15,9.375000000000528744e-02
8.812499999999999778e-01,1.374353321558817628e-16,9.375000000000528744e-02
8.937500000000000444e-01,7.806524992934634469e-18,9.375000000000528744e-02
9.062500000000000000e-01,4.023208791548057667e-19,9.375000000000528744e-02
9.187500000000000666e-01,1.881865652285980765e-20,9.375000000000528744e-02
9.312500000000000222e-01,7.991700486106286783e-22,9.375000000000528744e-02
9.437499999999999778e-01,3.081782805101286614e-23,9.375000000000528744e-02
9.562500000000000444e-01,1.081100664919770453e-24,9.375000000000528744e-02
9.687500000000000000e-01,3.373852936317333496e-26,9.375000000000528744e-02
9.812500000000000666e-01,1.177242457559951711e-27,9.375000000000528744e-02
