x, u, time
8.064516129032258058e-04,4.839871768462786641e-13,8.082726326626517022e-01
2.419354838709677092e-03,6.511200002690854846e-13,8.082726326626517022e-01
4.032258064516128920e-03,8.746049036229447880e-13,8.082726326626517022e-01
5.645161290322580315e-03,1.172968741278190137e-12,8.082726326626517022e-01
7.258064516129031710e-03,1.570668719673969103e-12,8.082726326626517022e-01
8.870967741935483972e-03,2.099937377022867498e-12,8.082726326626517022e-01
1.048387096774193450e-02,2.803184309178526369e-12,8.082726326626517022e-01
1.209677419354838503e-02,3.736117212413190913e-12,8.082726326626517022e-01
1.370967741935483729e-02,4.971790618204513883e-12,8.082726326626517022e-01
1.532258064516128955e-02,6.605848908415108644e-12,8.082726326626517022e-01
1.693548387096774008e-02,8.763304039766888810e-12,8.082726326626517022e-01
1.854838709677418887e-02,1.160728188713216723e-11,8.082726326626517022e-01
2.016129032258064113e-02,1.535028922869002886e-11,8.082726326626517022e-01
2.177419354838709339e-02,2.026870234087129656e-11,8.082726326626517022e-01
2.338709677419354219e-02,2.672136562558789435e-11,8.082726326626517022e-01
2.499999999999999445e-02,3.517342414713490542e-11,8.082726326626517022e-01
2.661290322580644671e-02,4.622680911579089212e-11,8.082726326626517022e-01
2.822580645161289897e-02,6.065916462189663689e-11,8.082726326626517022e-01
2.983870967741935123e-02,7.947346498006790838e-11,8.082726326626517022e-01
3.145161290322580350e-02,1.039611465473849072e-10,8.082726326626517022e-01
3.306451612903225923e-02,1.357822923018306835e-10,8.082726326626517022e-01
3.467741935483870802e-02,1.770672940819939850e-10,8.082726326626517022e-01
3.629032258064515681e-02,2.305455154551261440e-10,8.082726326626517022e-01
3.790322580645161255e-02,2.997078353414087316e-10,8.082726326626517022e-01
3.951612903225806134e-02,3.890116264570377912e-10,8.082726326626517022e-01
4.112903225806451013e-02,5.041387830104332860e-10,8.082726326626517022e-01
4.274193548387096586e-02,6.523199428240293724e-10,8.082726326626517022e-01
4.435483870967741465e-02,8.427411510297147329e-10,8.082726326626517022e-01
4.596774193548386345e-02,1.087053006627482954e-09,8.082726326626517022e-01
4.758064516129031918e-02,1.400006964116105849e-09,8.082726326626517022e-01
4.919354838709676797e-02,1.800249102587362624e-09,8.082726326626517022e-01
5.080645161290322370e-02,2.311308529335665422e-09,8.082726326626517022e-01
5.241935483870967249e-02,2.962825897662056024e-09,8.082726326626517022e-01
5.403225806451612129e-02,3.792077577311153852e-09,8.082726326626517022e-01
5.564516129032257702e-02,4.845863160959690054e-09,8.082726326626517022e-01
5.725806451612902581e-02,6.182838621658083721e-09,8.082726326626517022e-01
5.887096774193548154e-02,7.876395023927867510e-09,8.082726326626517022e-01
6.048387096774193034e-02,1.001820378518386799e-08,8.082726326626517022e-01
6.209677419354837913e-02,1.272257472595000835e-08,8.082726326626517022e-01
6.370967741935483486e-02,1.613180328356552956e-08,8.082726326626517022e-01
6.532258064516129059e-02,2.042271916079030568e-08,8.082726326626517022e-01
6.693548387096773244e-02,2.581469133947446743e-08,8.082726326626517022e-01
6.854838709677418818e-02,3.257939496484899985e-08,8.082726326626517022e-01
7.016129032258064391e-02,4.105270542465113283e-08,8.082726326626517022e-01
7.177419354838708576e-02,5.164915552867286240e-08,8.082726326626517022e-01
7.338709677419354149e-02,6.487947477239176241e-08,8.082726326626517022e-01
7.499999999999999722e-02,8.137182721530587891e-08,8.082726326626517022e-01
7.661290322580643908e-02,1.018974787551690769e-07,8.082726326626517022e-01
7.822580645161289481e-02,1.274017580562110524e-07,8.082726326626517022e-01
7.983870967741935054e-02,1.590413309293209611e-07,8.082726326626517022e-01
8.145161290322579239e-02,1.982289887416962250e-07,8.082726326626517022e-01
8.306451612903224813e-02,2.466873609948524781e-07,8.082726326626517022e-01
8.467741935483870386e-02,3.065132044854891482e-07,8.082726326626517022e-01
8.629032258064514571e-02,3.802542007981489511e-07,8.082726326626517022e-01
8.790322580645160144e-02,4.710005150482640276e-07,8.082726326626517022e-01
8.951612903225805717e-02,5.824937370230425521e-07,8.082726326626517022e-01
