x, u, time
4.003202562049639444e-04,4.075835881059816422e-08,2.622434216416719699e-01
1.200960768614891833e-03,3.634519422406062391e-08,2.622434216416719699e-01
2.001601281024820156e-03,3.239740799276504811e-08,2.622434216416719699e-01
2.802241793434748045e-03,2.886732234148469410e-08,2.622434216416719699e-01
3.602882305844675934e-03,2.571199077997951198e-08,2.622434216416719699e-01
4.403522818254604690e-03,2.289274501976910382e-08,2.622434216416719699e-01
5.204163330664531711e-03,2.037478356290957468e-08,2.622434216416719699e-01
6.004803843074460468e-03,1.812679830480661520e-08,2.622434216416719699e-01
6.805444355484387489e-03,1.612063579688398641e-08,2.622434216416719699e-01
7.606084867894316245e-03,1.433099009515369891e-08,2.622434216416719699e-01
8.406725380304245002e-03,1.273512437906266854e-08,2.622434216416719699e-01
9.207365892714172023e-03,1.131261876299828490e-08,2.622434216416719699e-01
1.000800640512410078e-02,1.004514194198853710e-08,2.622434216416719699e-01
1.080864691753402780e-02,8.916244514804586196e-09,2.622434216416719699e-01
1.160928742994395656e-02,7.911172013149934119e-09,2.622434216416719699e-01
1.240992794235388358e-02,7.016695836099250378e-09,2.622434216416719699e-01
1.321056845476381233e-02,6.220960445555373001e-09,2.622434216416719699e-01
1.401120896717374109e-02,5.513345322273200714e-09,2.622434216416719699e-01
1.481184947958366811e-02,4.884340313917777236e-09,2.622434216416719699e-01
1.561248999199359687e-02,4.325433127601763634e-09,2.622434216416719699e-01
1.641313050440352389e-02,3.829007830223614471e-09,2.622434216416719699e-01
1.721377101681344918e-02,3.388253321486671927e-09,2.622434216416719699e-01
1.801441152922337793e-02,2.997080837451259429e-09,2.622434216416719699e-01
1.881505204163330669e-02,2.650049627538557587e-09,2.622434216416719699e-01
1.961569255404323545e-02,2.342300025690608621e-09,2.622434216416719699e-01
2.041633306645316420e-02,2.069493207481720264e-09,2.622434216416719699e-01
2.121697357886308949e-02,1.827756989909882121e-09,2.622434216416719699e-01
2.201761409127301825e-02,1.613637089877558126e-09,2.622434216416719699e-01
2.281825460368294700e-02,1.424053311455436405e-09,2.622434216416719699e-01
2.361889511609287576e-02,1.256260181344824385e-09,2.622434216416719699e-01
2.441953562850280104e-02,1.107811596905102721e-09,2.622434216416719699e-01
2.522017614091272980e-02,9.765290920584300798e-10,2.622434216416719699e-01
2.602081665332265856e-02,8.604733636610917784e-10,2.622434216416719699e-01
2.682145716573258731e-02,7.579187348508178263e-10,2.622434216416719699e-01
2.762209767814251607e-02,6.673302627250864855e-10,2.622434216416719699e-01
2.842273819055244136e-02,5.873432257438944382e-10,2.622434216416719699e-01
2.922337870296237011e-02,5.167447517206766884e-10,2.622434216416719699e-01
3.002401921537229887e-02,4.544573703917193607e-10,2.622434216416719699e-01
3.082465972778222763e-02,3.995242955409026420e-10,2.622434216416719699e-01
3.162530024019215291e-02,3.510962606915163688e-10,2.622434216416719699e-01
3.242594075260208514e-02,3.084197496321201895e-10,2.622434216416719699e-01
3.322658126501201042e-02,2.708264786775491515e-10,2.622434216416719699e-01
3.402722177742193571e-02,2.377240017237871301e-10,2.622434216416719699e-01
3.482786228983186794e-02,2.085873219693226036e-10,2.622434216416719699e-01
3.562850280224179322e-02,1.829514057671390121e-10,2.622434216416719699e-01
3.642914331465172545e-02,1.604045045522227772e-10,2.622434216416719699e-01
3.722978382706165074e-02,1.405822002603840468e-10,2.622434216416719699e-01
3.803042433947157602e-02,1.231620982085469671e-10,2.622434216416719699e-01
3.883106485188150825e-02,1.078590991289989908e-10,2.622434216416719699e-01
3.963170536429143354e-02,9.442118901782734820e-11,2.622434216416719699e-01
4.043234587670136576e-02,8.262569174135271779e-11,2.622434216416719699e-01
4.123298638911129105e-02,7.227593500810720429e-11,2.622434216416719699e-01
4.203362690152121633e-02,6.319828541639962898e-11,2.622434216416719699e-01
4.283426741393114856e-02,5.523951288185403674e-11,2.622434216416719699e-01
4.363490792634107385e-02,4.826444888425084562e-11,2.622434216416719699e-01
4.443554843875099913e-02,4.215390669241739140e-11,2.622434216416719699e-01
4.523618895116093136e-02,3.680283506991872068e-11,2.622434216416719699e-01
4.603682946357085665e-02,3.211867996931140724e-11,2.622434216416719699e-01
4.683746997598078887e-02,2.801993142169883744e-11,2.622434216416719699e-01
4.763811048839071416e-02,2.443483525122637058e-11,2.622434216416719699e-01
