x, u, time
4.003202562049639444e-04,9.777023391938962638e-01,4.917304540243522815e-01
1.200960768614891833e-03,9.734515875391641648e-01,4.917304540243522815e-01
2.001601281024820156e-03,9.688466119234911966e-01,4.917304540243522815e-01
2.802241793434748045e-03,9.638926214005804072e-01,4.917304540243522815e-01
3.602882305844675934e-03,9.585952009739756585e-01,4.917304540243522815e-01
4.403522818254604690e-03,9.529603010879985625e-01,4.917304540243522815e-01
5.204163330664531711e-03,9.469942265066422227e-01,4.917304540243522815e-01
6.004803843074460468e-03,9.407036245879871750e-01,4.917304540243522815e-01
6.805444355484387489e-03,9.340954729689060487e-01,4.917304540243522815e-01
7.606084867894316245e-03,9.271770666855421172e-01,4.917304540243522815e-01
8.406725380304245002e-03,9.199560047642348914e-01,4.917304540243522815e-01
9.207365892714172023e-03,9.124401763217439010e-01,4.917304540243522815e-01
1.000800640512410078e-02,9.046377462149125526e-01,4.917304540243522815e-01
1.080864691753402780e-02,8.965571402788760080e-01,4.917304540243522815e-01
1.160928742994395656e-02,8.882070301913186361e-01,4.917304540243522815e-01
1.240992794235388358e-02,8.795963180000516690e-01,4.917304540243522815e-01
1.321056845476381233e-02,8.707341203512735106e-01,4.917304540243522815e-01
1.401120896717374109e-02,8.616297524567723132e-01,4.917304540243522815e-01
1.481184947958366811e-02,8.522927118392843449e-01,4.917304540243522815e-01
1.561248999199359687e-02,8.427326618955629511e-01,4.917304540243522815e-01
1.641313050440352389e-02,8.329594153170183368e-01,4.917304540243522815e-01
1.721377101681344918e-02,8.229829174079135168e-01,4.917304540243522815e-01
1.801441152922337793e-02,8.128132293403698139e-01,4.917304540243522815e-01
1.881505204163330669e-02,8.024605113853553462e-01,4.917304540243522815e-01
1.961569255404323545e-02,7.919350061584776723e-01,4.917304540243522815e-01
2.041633306645316420e-02,7.812470219186244957e-01,4.917304540243522815e-01
2.121697357886308949e-02,7.704069159568893710e-01,4.917304540243522815e-01
2.201761409127301825e-02,7.594250781130060801e-01,4.917304540243522815e-01
2.281825460368294700e-02,7.483119144551680924e-01,4.917304540243522815e-01
2.361889511609287576e-02,7.370778311583283671e-01,4.917304540243522815e-01
2.441953562850280104e-02,7.257332186151522757e-01,4.917304540243522815e-01
2.522017614091272980e-02,7.142884358125971556e-01,4.917304540243522815e-01
2.602081665332265856e-02,7.027537950058133642e-01,4.917304540243522815e-01
2.682145716573258731e-02,6.911395467200022180e-01,4.917304540243522815e-01
2.762209767814251607e-02,6.794558651092758028e-01,4.917304540243522815e-01
2.842273819055244136e-02,6.677128337002898872e-01,4.917304540243522815e-01
2.922337870296237011e-02,6.559204315469671087e-01,4.917304540243522815e-01
3.002401921537229887e-02,6.440885198208412543e-01,4.917304540243522815e-01
3.082465972778222763e-02,6.322268288603801745e-01,4.917304540243522815e-01
3.162530024019215291e-02,6.203449457006848800e-01,4.917304540243522815e-01
3.242594075260208514e-02,6.084523021034915491e-01,4.917304540243522815e-01
3.322658126501201042e-02,5.965581631054366341e-01,4.917304540243522815e-01
3.402722177742193571e-02,5.846716161011402679e-01,4.917304540243522815e-01
3.482786228983186794e-02,5.728015604758616153e-01,4.917304540243522815e-01
3.562850280224179322e-02,5.609566978005279259e-01,4.917304540243522815e-01
3.642914331465172545e-02,5.491455226004219314e-01,4.917304540243522815e-01
3.722978382706165074e-02,5.373763137068907625e-01,4.917304540243522815e-01
