x, u, time
4.003202562049639444e-04,3.354951010105982623e-01,4.400638204767432504e-01
1.200960768614891833e-03,3.258477792775548720e-01,4.400638204767432504e-01
2.001601281024820156e-03,3.163561720646609898e-01,4.400638204767432504e-01
2.802241793434748045e-03,3.070229370819145820e-01,4.400638204767432504e-01
3.602882305844675934e-03,2.978504741291052027e-01,4.400638204767432504e-01
4.403522818254604690e-03,2.888409290675753027e-01,4.400638204767432504e-01
5.204163330664531711e-03,2.799961981549446421e-01,4.400638204767432504e-01
6.004803843074460468e-03,2.713179327221765247e-01,4.400638204767432504e-01
6.805444355484387489e-03,2.628075441719219807e-01,4.400638204767432504e-01
7.606084867894316245e-03,2.544662092770315076e-01,4.400638204767432504e-01
8.406725380304245002e-03,2.462948757578500847e-01,4.400638204767432504e-01
9.207365892714172023e-03,2.382942681168987165e-01,4.400638204767432504e-01
1.000800640512410078e-02,2.304648937095692962e-01,4.400638204767432504e-01
1.080864691753402780e-02,2.228070490293941608e-01,4.400638204767432504e-01
1.160928742994395656e-02,2.153208261867749496e-01,4.400638204767432504e-01
1.240992794235388358e-02,2.080061195600172164e-01,4.400638204767432504e-01
1.321056845476381233e-02,2.008626325979029348e-01,4.400638204767432504e-01
1.401120896717374109e-02,1.938898847532808944e-01,4.400638204767432504e-01
1.481184947958366811e-02,1.870872185274995436e-01,4.400638204767432504e-01
1.561248999199359687e-02,1.804538066059319101e-01,4.400638204767432504e-01
1.641313050440352389e-02,1.739886590652165443e-01,4.400638204767432504e-01
1.721377101681344918e-02,1.676906306333858510e-01,4.400638204767432504e-01
1.801441152922337793e-02,1.615584279845869997e-01,4.400638204767432504e-01
1.881505204163330669e-02,1.555906170505729491e-01,4.400638204767432504e-01
1.961569255404323545e-02,1.497856303318567950e-01,4.400638204767432504e-01
2.041633306645316420e-02,1.441417741919280571e-01,4.400638204767432504e-01
2.121697357886308949e-02,1.386572361187192459e-01,4.400638204767432504e-01
2.201761409127301825e-02,1.333300919380418226e-01,4.400638204767432504e-01
2.281825460368294700e-02,1.281583129645011421e-01,4.400638204767432504e-01
2.361889511609287576e-02,1.231397730760932091e-01,4.400638204767432504e-01
2.441953562850280104e-02,1.182722556994097174e-01,4.400638204767432504e-01
2.522017614091272980e-02,1.135534606931186130e-01,4.400638204767432504e-01
2.602081665332265856e-02,1.089810111181300362e-01,4.400638204767432504e-01
2.682145716573258731e-02,1.045524598836232028e-01,4.400638204767432504e-01
2.762209767814251607e-02,1.002652962588731211e-01,4.400638204767432504e-01
2.842273819055244136e-02,9.611695224154864770e-02,4.400638204767432504e-01
2.922337870296237011e-02,9.210480877393335819e-02,4.400638204767432504e-01
3.002401921537229887e-02,8.822620179925601269e-02,4.400638204767432504e-01
3.082465972778222763e-02,8.447842815107768633e-02,4.400638204767432504e-01
3.162530024019215291e-02,8.085875126937476509e-02,4.400638204767432504e-01
3.242594075260208514e-02,7.736440673773847809e-02,4.400638204767432504e-01
3.322658126501201042e-02,7.399260763676952790e-02,4.400638204767432504e-01
3.402722177742193571e-02,7.074054970947167564e-02,4.400638204767432504e-01
3.482786228983186794e-02,6.760541633510075421e-02,4.400638204767432504e-01
3.562850280224179322e-02,6.458438330859871124e-02,4.400638204767432504e-01
3.642914331465172545e-02,6.167462342337051706e-02,4.400638204767432504e-01
3.722978382706165074e-02,5.887331085578795253e-02,4.400638204767432504e-01
3.803042433947157602e-02,5.617762535040477651e-02,4.400638204767432504e-01
3.883106485188150825e-02,5.358475620539217277e-02,4.400638204767432504e-01
3.963170536429143354e-02,5.109190605830871146e-02,4.400638204767432504e-01
4.043234587670136576e-02,4.869629447281031975e-02,4.400638204767432504e-01
4.123298638911129105e-02,4.639516132740543336e-02,4.400638204767432504e-01
4.203362690152121633e-02,4.418577000782349107e-02,4.400638204767432504e-01
4.283426741393114856e-02,4.206541040501755868e-02,4.400638204767432504e-01
4.363490792634107385e-02,4.003140172123850760e-02,4.400638204767432504e-01
4.443554843875099913e-02,3.808109508699546175e-02,4.400638204767432504e-01
4.523618895116093136e-02,3.621187599209196167e-02,4.400638204767432504e-01
4.603682946357085665e-02,3.442116653425443540e-02,4.400638204767432504e-01
4.683746997598078887e-02,3.270642748918575066e-02,4.400638204767432504e-01
4.763811048839071416e-02,3.106516020614217763e-02,4.400638204767432504e-01
4.843875100080063945e-02,2.949490833340931428e-02,4.400638204767432504e-01
4.923939151321057167e-02,2.799325937826979346e-02,4.400638204767432504e-01
5.004003202562049696e-02,2.655784610625660375e-02,4.400638204767432504e-01
5.084067253803042918e-02,2.518634778467415333e-02,4.400638204767432504e-01
5.164131305044035447e-02,2.387649127551787903e-02,4.400638204767432504e-01
5.244195356285027976e-02,2.262605198305644993e-02,4.400638204767432504e-01
5.324259407526021198e-02,2.143285466144924725e-02,4.400638204767432504e-01
5.404323458767013727e-02,2.029477408786268047e-02,4.400638204767432504e-01
5.484387510008006950e-02,1.920973560660849469e-02,4.400638204767432504e-01
5.564451561248999478e-02,1.817571554987936627e-02,4.400638204767432504e-01
5.644515612489992007e-02,1.719074154067695356e-02,4.400638204767432504e-01
5.724579663730985229e-02,1.625289268354533287e-02,4.400638204767432504e-01
5.804643714971977758e-02,1.536029964871685541e-02,4.400638204767432504e-01
5.884707766212970981e-02,1.451114465524479778e-02,4.400638204767432504e-01
5.964771817453963509e-02,1.370366135866948366e-02,4.400638204767432504e-01
6.044835868694956038e-02,1.293613464870800936e-02,4.400638204767432504e-01
6.124899919935949261e-02,1.220690036239580403e-02,4.400638204767432504e-01
6.204963971176941789e-02,1.151434491802883105e-02,4.400638204767432504e-01
6.285028022417935012e-02,1.085690487516699672e-02,4.400638204767432504e-01
6.365092073658927541e-02,1.023306642585610979e-02,4.400638204767432504e-01
6.445156124899921457e-02,9.641364822118778793e-03,4.400638204767432504e-01
6.525220176140913986e-02,9.080383744643295840e-03,4.400638204767432504e-01
6.605284227381906514e-02,8.548754617467997294e-03,4.400638204767432504e-01
6.685348278622899043e-02,8.045155873324915871e-03,4.400638204767432504e-01
6.765412329863891572e-02,7.568312174164172450e-03,4.400638204767432504e-01
6.845476381104885488e-02,7.116993591228551637e-03,4.400638204767432504e-01
6.925540432345878017e-02,6.690014748898796479e-03,4.400638204767432504e-01
7.005604483586870546e-02,6.286233936373475731e-03,4.400638204767432504e-01
7.085668534827863074e-02,5.904552191086979984e-03,4.400638204767432504e-01
7.165732586068855603e-02,5.543912357608970012e-03,4.400638204767432504e-01
7.245796637309849519e-02,5.203298125607713764e-03,4.400638204767432504e-01
7.325860688550842048e-02,4.881733050296610706e-03,4.400638204767432504e-01
7.405924739791834577e-02,4.578279558619836355e-03,4.400638204767432504e-01
7.485988791032827105e-02,4.292037944273191172e-03,4.400638204767432504e-01
7.566052842273819634e-02,4.022145354491259671e-03,4.400638204767432504e-01
7.646116893514813551e-02,3.767774771376682791e-03,4.400638204767432504e-01
7.726180944755806079e-02,3.528133990385607863e-03,4.400638204767432504e-01
7.806244995996798608e-02,3.302464598428517858e-03,4.400638204767432504e-01
7.886309047237791137e-02,3.090040953891588175e-03,4.400638204767432504e-01
7.966373098478783665e-02,2.890169170733661308e-03,4.400638204767432504e-01
8.046437149719777582e-02,2.702186108665203656e-03,4.400638204767432504e-01
