x, u, time
2.500000000000000052e-03,3.147095034841128844e-15,2.945000000000150830e+00
7.499999999999999722e-03,5.592343242485999572e-15,2.945000000000150830e+00
1.250000000000000069e-02,8.944815573937831209e-15,2.945000000000150830e+00
1.749999999999999820e-02,1.105611715649641865e-14,2.945000000000150830e+00
2.249999999999999917e-02,2.198435538920446669e-14,2.945000000000150830e+00
2.750000000000000014e-02,4.209979651123736828e-14,2.945000000000150830e+00
3.250000000000000111e-02,4.926623997390953275e-14,2.945000000000150830e+00
3.750000000000000555e-02,7.493635562157544075e-14,2.945000000000150830e+00
4.250000000000000305e-02,1.709587648460853357e-13,2.945000000000150830e+00
4.750000000000000056e-02,2.476796996002687447e-13,2.945000000000150830e+00
5.250000000000000500e-02,2.857269445524300075e-13,2.945000000000150830e+00
5.750000000000000250e-02,5.839396999771666670e-13,2.945000000000150830e+00
6.250000000000000000e-02,1.115072705172363356e-12,2.945000000000150830e+00
6.750000000000000444e-02,1.374301620632020107e-12,2.945000000000150830e+00
7.250000000000000888e-02,1.959722578569365452e-12,2.945000000000150830e+00
7.749999999999999944e-02,4.126699842295368447e-12,2.945000000000150830e+00
8.250000000000000389e-02,6.618875021978381642e-12,2.945000000000150830e+00
8.750000000000000833e-02,8.227455718378200404e-12,2.945000000000150830e+00
9.249999999999999889e-02,1.376073126648716201e-11,2.945000000000150830e+00
9.750000000000000333e-02,2.663649632317595421e-11,2.945000000000150830e+00
1.025000000000000078e-01,3.940322938310899529e-11,2.945000000000150830e+00
1.074999999999999983e-01,5.312976279987750658e-11,2.945000000000150830e+00
1.125000000000000028e-01,9.312848674723965274e-11,2.945000000000150830e+00
1.175000000000000072e-01,1.673012402645169263e-10,2.945000000000150830e+00
1.224999999999999978e-01,2.460257285438271974e-10,2.945000000000150830e+00
1.275000000000000022e-01,3.561210053258205356e-10,2.945000000000150830e+00
1.325000000000000067e-01,6.179704813102664516e-10,2.945000000000150830e+00
1.375000000000000111e-01,1.066988702852128526e-09,2.945000000000150830e+00
1.425000000000000155e-01,1.612611233953851753e-09,2.945000000000150830e+00
1.474999999999999922e-01,2.430487306144690829e-09,2.945000000000150830e+00
1.524999999999999967e-01,4.106634227106090778e-09,2.945000000000150830e+00
1.575000000000000011e-01,6.962130457662072236e-09,2.945000000000150830e+00
1.625000000000000056e-01,1.084884570284340244e-08,2.945000000000150830e+00
1.675000000000000100e-01,1.666092583813145023e-08,2.945000000000150830e+00
1.725000000000000144e-01,2.733377707035969521e-08,2.945000000000150830e+00
1.775000000000000189e-01,4.567141299437396260e-08,2.945000000000150830e+00
1.824999999999999956e-01,7.273423288096857039e-08,2.945000000000150830e+00
