x, u, time
4.003202562049639444e-04,4.409573516765975809e-02,3.983971805189940318e-01
1.200960768614891833e-03,4.197902386410353598e-02,3.983971805189940318e-01
2.001601281024820156e-03,3.994855254296569846e-02,3.983971805189940318e-01
2.802241793434748045e-03,3.800167371828872681e-02,3.983971805189940318e-01
3.602882305844675934e-03,3.613577436066411214e-02,3.983971805189940318e-01
4.403522818254604690e-03,3.434827813834885613e-02,3.983971805189940318e-01
5.204163330664531711e-03,3.263664747996467691e-02,3.983971805189940318e-01
6.004803843074460468e-03,3.099838546290776403e-02,3.983971805189940318e-01
6.805444355484387489e-03,2.943103753183750129e-02,3.983971805189940318e-01
7.606084867894316245e-03,2.793219305185242959e-02,3.983971805189940318e-01
8.406725380304245002e-03,2.649948670115291616e-02,3.983971805189940318e-01
9.207365892714172023e-03,2.513059970818411204e-02,3.983971805189940318e-01
1.000800640512410078e-02,2.382326093838832773e-02,3.983971805189940318e-01
1.080864691753402780e-02,2.257524783584323805e-02,3.983971805189940318e-01
1.160928742994395656e-02,2.138438722516290344e-02,3.983971805189940318e-01
1.240992794235388358e-02,2.024855597912119526e-02,3.983971805189940318e-01
1.321056845476381233e-02,1.916568155753147970e-02,3.983971805189940318e-01
1.401120896717374109e-02,1.813374242295335420e-02,3.983971805189940318e-01
1.481184947958366811e-02,1.715076833883026966e-02,3.983971805189940318e-01
1.561248999199359687e-02,1.621484055566864424e-02,3.983971805189940318e-01
1.641313050440352389e-02,1.532409189086047195e-02,3.983971805189940318e-01
1.721377101681344918e-02,1.447670670773086067e-02,3.983971805189940318e-01
1.801441152922337793e-02,1.367092079934964857e-02,3.983971805189940318e-01
1.881505204163330669e-02,1.290502118259858992e-02,3.983971805189940318e-01
1.961569255404323545e-02,1.217734580791722879e-02,3.983971805189940318e-01
2.041633306645316420e-02,1.148628319007287922e-02,3.983971805189940318e-01
2.121697357886308949e-02,1.083027196520957441e-02,3.983971805189940318e-01
2.201761409127301825e-02,1.020780037933003218e-02,3.983971805189940318e-01
2.281825460368294700e-02,9.617405713255656671e-03,3.983971805189940318e-01
2.361889511609287576e-02,9.057673648984816001e-03,3.983971805189940318e-01
2.441953562850280104e-02,8.527237582243992614e-03,3.983971805189940318e-01
2.522017614091272980e-02,8.024777885886978657e-03,3.983971805189940318e-01
2.602081665332265856e-02,7.549021128657081893e-03,3.983971805189940318e-01
2.682145716573258731e-02,7.098739253678071348e-03,3.983971805189940318e-01
2.762209767814251607e-02,6.672748720884510987e-03,3.983971805189940318e-01
2.842273819055244136e-02,6.269909617450651965e-03,3.983971805189940318e-01
2.922337870296237011e-02,5.889124740114000389e-03,3.983971805189940318e-01
3.002401921537229887e-02,5.529338653131933047e-03,3.983971805189940318e-01
3.082465972778222763e-02,5.189536725446069337e-03,3.983971805189940318e-01
