x, u, time
4.003202562049639444e-04,1.256351690607603242e-07,2.702562370181622042e-01
1.200960768614891833e-03,1.124639210713104449e-07,2.702562370181622042e-01
2.001601281024820156e-03,1.006347979662905199e-07,2.702562370181622042e-01
2.802241793434748045e-03,9.001525210011667713e-08,2.702562370181622042e-01
3.602882305844675934e-03,8.048537844073643221e-08,2.702562370181622042e-01
4.403522818254604690e-03,7.193675511696213643e-08,2.702562370181622042e-01
5.204163330664531711e-03,6.427138561170051353e-08,2.702562370181622042e-01
6.004803843074460468e-03,5.740073415033519947e-08,2.702562370181622042e-01
6.805444355484387489e-03,5.124484649222160280e-08,2.702562370181622042e-01
7.606084867894316245e-03,4.573154894465884496e-08,2.702562370181622042e-01
8.406725380304245002e-03,4.079571898588237936e-08,2.702562370181622042e-01
9.207365892714172023e-03,3.637862140937998938e-08,2.702562370181622042e-01
1.000800640512410078e-02,3.242730438895895950e-08,2.702562370181622042e-01
1.080864691753402780e-02,2.889405031495844469e-08,2.702562370181622042e-01
1.160928742994395656e-02,2.573587666931090613e-08,2.702562370181622042e-01
1.240992794235388358e-02,2.291408259302388208e-08,2.702562370181622042e-01
1.321056845476381233e-02,2.039383715623997001e-08,2.702562370181622042e-01
1.401120896717374109e-02,1.814380567038160982e-08,2.702562370181622042e-01
1.481184947958366811e-02,1.613581068587133550e-08,2.702562370181622042e-01
1.561248999199359687e-02,1.434452459930640516e-08,2.702562370181622042e-01
1.641313050440352389e-02,1.274719105248296338e-08,2.702562370181622042e-01
1.721377101681344918e-02,1.132337254382346422e-08,2.702562370181622042e-01
1.801441152922337793e-02,1.005472189205947680e-08,2.702562370181622042e-01
1.881505204163330669e-02,8.924775393829019269e-09,2.702562370181622042e-01
1.961569255404323545e-02,7.918765702445866591e-09,2.702562370181622042e-01
2.041633306645316420e-02,7.023452625699777621e-09,2.702562370181622042e-01
2.121697357886308949e-02,6.226970197252619391e-09,2.702562370181622042e-01
2.201761409127301825e-02,5.518688520074952613e-09,2.702562370181622042e-01
2.281825460368294700e-02,4.889089012380462076e-09,2.702562370181622042e-01
2.361889511609287576e-02,4.329651807575952419e-09,2.702562370181622042e-01
2.441953562850280104e-02,3.832754170698301934e-09,2.702562370181622042e-01
2.522017614091272980e-02,3.391578895439344292e-09,2.702562370181622042e-01
2.602081665332265856e-02,3.000031738900180167e-09,2.702562370181622042e-01
2.682145716573258731e-02,2.652667036341840217e-09,2.702562370181622042e-01
2.762209767814251607e-02,2.344620716040728554e-09,2.702562370181622042e-01
2.842273819055244136e-02,2.071550005500304754e-09,2.702562370181622042e-01
2.922337870296237011e-02,1.829579185251239146e-09,2.702562370181622042e-01
3.002401921537229887e-02,1.615250805795149024e-09,2.702562370181622042e-01
3.082465972778222763e-02,1.425481837372640955e-09,2.702562370181622042e-01
3.162530024019215291e-02,1.257524271593976847e-09,2.702562370181622042e-01
3.242594075260208514e-02,1.108929738955212669e-09,2.702562370181622042e-01
3.322658126501201042e-02,9.775177472392680148e-10,2.702562370181622042e-01
3.402722177742193571e-02,8.613471831066495460e-10,2.702562370181622042e-01
3.482786228983186794e-02,7.586907531257086615e-10,2.702562370181622042e-01
3.562850280224179322e-02,6.680120713625697177e-10,2.702562370181622042e-01
3.642914331465172545e-02,5.879451287096822446e-10,2.702562370181622042e-01
3.722978382706165074e-02,5.172759046226741747e-10,2.702562370181622042e-01
3.803042433947157602e-02,4.549259050792467535e-10,2.702562370181622042e-01
3.883106485188150825e-02,3.999374315770100088e-10,2.702562370181622042e-01
3.963170536429143354e-02,3.514604050367423175e-10,2.702562370181622042e-01
4.043234587670136576e-02,3.087405857466757053e-10,2.702562370181622042e-01
4.123298638911129105e-02,2.711090461296751788e-10,2.702562370181622042e-01
4.203362690152121633e-02,2.379727672841964668e-10,2.702562370181622042e-01
4.283426741393114856e-02,2.088062430740138044e-10,2.702562370181622042e-01
4.363490792634107385e-02,1.831439871426982019e-10,2.702562370181622042e-01
4.443554843875099913e-02,1.605738487178381593e-10,2.702562370181622042e-01
4.523618895116093136e-02,1.407310525487771848e-10,2.702562370181622042e-01
4.603682946357085665e-02,1.232928868829232997e-10,2.702562370181622042e-01
4.683746997598078887e-02,1.079739711144028151e-10,2.702562370181622042e-01
4.763811048839071416e-02,9.452204171226704927e-11,2.702562370181622042e-01
4.843875100080063945e-02,8.271420132428916009e-11,2.702562370181622042e-01
4.923939151321057167e-02,7.235358162088633680e-11,2.702562370181622042e-01
5.004003202562049696e-02,6.326637555040405342e-11,2.702562370181622042e-01
5.084067253803042918e-02,5.529919927524854482e-11,2.702562370181622042e-01
5.164131305044035447e-02,4.831674819680849592e-11,2.702562370181622042e-01
5.244195356285027976e-02,4.219971519965254931e-11,2.702562370181622042e-01
5.324259407526021198e-02,3.684294259237884697e-11,2.702562370181622042e-01
5.404323458767013727e-02,3.215378223006895796e-11,2.702562370181622042e-01
5.484387510008006950e-02,2.805064100460151637e-11,2.702562370181622042e-01
5.564451561248999478e-02,2.446169131410160634e-11,2.702562370181622042e-01
5.644515612489992007e-02,2.132372829867770078e-11,2.702562370181622042e-01
5.724579663730985229e-02,1.858115758100438348e-11,2.702562370181622042e-01
5.804643714971977758e-02,1.618509899946602826e-11,2.702562370181622042e-01
5.884707766212970981e-02,1.409259338872272781e-11,2.702562370181622042e-01
5.964771817453963509e-02,1.226590086590223603e-11,2.702562370181622042e-01
6.044835868694956038e-02,1.067188033668871409e-11,2.702562370181622042e-01
6.124899919935949261e-02,9.281441059246159336e-12,2.702562370181622042e-01
6.204963971176941789e-02,8.069058108659038193e-12,2.702562370181622042e-01
6.285028022417935012e-02,7.012344482537670150e-12,2.702562370181622042e-01
6.365092073658927541e-02,6.091673390567408227e-12,2.702562370181622042e-01
6.445156124899921457e-02,5.289844986965688234e-12,2.702562370181622042e-01
6.525220176140913986e-02,4.591792443941753798e-12,2.702562370181622042e-01
6.605284227381906514e-02,3.984322834341763183e-12,2.702562370181622042e-01
6.685348278622899043e-02,3.455888799919245931e-12,2.702562370181622042e-01
6.765412329863891572e-02,2.996387434586440119e-12,2.702562370181622042e-01
6.845476381104885488e-02,2.596983215399042212e-12,2.702562370181622042e-01
6.925540432345878017e-02,2.249952173154479843e-12,2.702562370181622042e-01
7.005604483586870546e-02,1.948544814039847648e-12,2.702562370181622042e-01
7.085668534827863074e-02,1.686865587974284419e-12,2.702562370181622042e-01
7.165732586068855603e-02,1.459766951941850316e-12,2.702562370181622042e-01
7.245796637309849519e-02,1.262756301100532551e-12,2.702562370181622042e-01
7.325860688550842048e-02,1.091914239823281711e-12,2.702562370181622042e-01
7.405924739791834577e-02,9.438228418054691645e-13,2.702562370181622042e-01
7.485988791032827105e-02,8.155027053978926509e-13,2.702562370181622042e-01
7.566052842273819634e-02,7.043577495811485881e-13,2.702562370181622042e-01
7.646116893514813551e-02,6.081268194350472504e-13,2.702562370181622042e-01
7.726180944755806079e-02,5.248412793227413145e-13,2.702562370181622042e-01
7.806244995996798608e-02,4.527878688603277525e-13,2.702562370181622042e-01
7.886309047237791137e-02,3.904761824708080023e-13,2.702562370181622042e-01
7.966373098478783665e-02,3.366102091683555874e-13,2.702562370181622042e-01
8.046437149719777582e-02,2.900634362911568121e-13,2.702562370181622042e-01
8.126501200960770110e-02,2.498570801867440288e-13,2.702562370181622042e-01
8.206565252201762639e-02,2.151410592314399479e-13,2.702562370181622042e-01
8.286629303442755168e-02,1.851773708188435579e-13,2.702562370181622042e-01
8.366693354683747696e-02,1.593255747779127935e-13,2.702562370181622042e-01
8.446757405924741613e-02,1.370301216991914470e-13,2.702562370181622042e-01
8.526821457165734142e-02,1.178092964095665152e-13,2.702562370181622042e-01
8.606885508406726670e-02,1.012455748311666693e-13,2.702562370181622042e-01
8.686949559647719199e-02,8.697721712405684799e-14,2.702562370181622042e-01
8.767013610888711728e-02,7.469094173145163113e-14,2.702562370181622042e-01
8.847077662129704256e-02,6.411554406283355662e-14,2.702562370181622042e-01
8.927141713370698173e-02,5.501634036887564883e-14,2.702562370181622042e-01
9.007205764611690701e-02,4.719033215161049167e-14,2.702562370181622042e-01
9.087269815852683230e-02,4.046199945282476897e-14,2.702562370181622042e-01
9.167333867093675759e-02,3.467964278436988069e-14,2.702562370181622042e-01
9.247397918334668288e-02,2.971220349317500073e-14,2.702562370181622042e-01
9.327461969575662204e-02,2.544650115670389323e-14,2.702562370181622042e-01
9.407526020816654733e-02,2.178483432777802677e-14,2.702562370181622042e-01
9.487590072057647261e-02,1.864289772038477686e-14,2.702562370181622042e-01
9.567654123298639790e-02,1.594797486458085157e-14,2.702562370181622042e-01
9.647718174539632319e-02,1.363737045971839330e-14,2.702562370181622042e-01
9.727782225780626235e-02,1.165705120998185476e-14,2.702562370181622042e-01
9.807846277021618764e-02,9.960467913116857571e-15,2.702562370181622042e-01
9.887910328262611293e-02,8.507535061459265167e-15,2.702562370181622042e-01
9.967974379503603821e-02,7.263747264921907747e-15,2.702562370181622042e-01
1.004803843074459635e-01,6.199414472149588653e-15,2.702562370181622042e-01
1.012810248198559027e-01,5.289000295895733910e-15,2.702562370181622042e-01
1.020816653322658280e-01,4.510549783395038761e-15,2.702562370181622042e-01
1.028823058446757532e-01,3.845194748673958348e-15,2.702562370181622042e-01
1.036829463570856785e-01,3.276726333514204711e-15,2.702562370181622042e-01
1.044835868694956038e-01,2.791225815397105640e-15,2.702562370181622042e-01
1.052842273819055430e-01,2.376745859018399246e-15,2.702562370181622042e-01
1.060848678943154683e-01,2.023035434639541711e-15,2.702562370181622042e-01
1.068855084067253935e-01,1.721302520729274025e-15,2.702562370181622042e-01
1.076861489191353188e-01,1.464009486793894344e-15,2.702562370181622042e-01
1.084867894315452441e-01,1.244696729671874971e-15,2.702562370181622042e-01
1.092874299439551833e-01,1.057830725734640662e-15,2.702562370181622042e-01
1.100880704563651086e-01,8.986731736459162008e-16,2.702562370181622042e-01
1.108887109687750339e-01,7.631683474391653503e-16,2.702562370181622042e-01
1.116893514811849591e-01,6.478461662932286564e-16,2.702562370181622042e-01
1.124899919935948844e-01,5.497388230539718022e-16,2.702562370181622042e-01
1.132906325060048236e-01,4.663091048499754602e-16,2.702562370181622042e-01
1.140912730184147489e-01,3.953887918329957917e-16,2.702562370181622042e-01
1.148919135308246742e-01,3.351257391608910832e-16,2.702562370181622042e-01
1.156925540432345995e-01,2.839384372139663034e-16,2.702562370181622042e-01
1.164931945556445247e-01,2.404770095164502159e-16,2.702562370181622042e-01
1.172938350680544639e-01,2.035897502558533445e-16,2.702562370181622042e-01
1.180944755804643892e-01,1.722944265576591076e-16,2.702562370181622042e-01
1.188951160928743145e-01,1.457536773099989366e-16,2.702562370181622042e-01
1.196957566052842398e-01,1.232539325449198482e-16,2.702562370181622042e-01
1.204963971176941651e-01,1.041873570850400886e-16,2.702562370181622042e-01
1.212970376301040903e-01,8.803639102359378270e-17,2.702562370181622042e-01
1.220976781425140295e-01,7.436051907056239964e-17,2.702562370181622042e-01
1.228983186549239548e-01,6.278495212682889499e-17,2.702562370181622042e-01
1.236989591673338801e-01,5.299094873536252664e-17,2.702562370181622042e-01
1.244995996797438054e-01,4.470754225265692989e-17,2.702562370181622042e-01
1.253002401921537168e-01,3.770447250854362580e-17,2.702562370181622042e-01
1.261008807045636559e-01,3.178614909260391006e-17,2.702562370181622042e-01
1.269015212169735674e-01,2.678649783991066885e-17,2.702562370181622042e-01
1.277021617293835065e-01,2.256456312450107455e-17,2.702562370181622042e-01
1.285028022417934457e-01,1.900075667052068970e-17,2.702562370181622042e-01
1.293034427542033571e-01,1.599365916083718132e-17,2.702562370181622042e-01
1.301040832666132963e-01,1.345729430925995395e-17,2.702562370181622042e-01
1.309047237790232077e-01,1.131880656646547337e-17,2.702562370181622042e-01
1.317053642914331468e-01,9.516483511676868320e-18,2.702562370181622042e-01
1.325060048038430860e-01,7.998072467049736984e-18,2.702562370181622042e-01
1.333066453162529974e-01,6.719348153865907287e-18,2.702562370181622042e-01
1.341072858286629366e-01,5.642894456795983936e-18,2.702562370181622042e-01
1.349079263410728480e-01,4.737068719407998989e-18,2.702562370181622042e-01
1.357085668534827871e-01,3.975121585615527060e-18,2.702562370181622042e-01
1.365092073658927263e-01,3.334449335522519227e-18,2.702562370181622042e-01
1.373098478783026377e-01,2.795959032878764934e-18,2.702562370181622042e-01
1.381104883907125769e-01,2.343529685002006404e-18,2.702562370181622042e-01
1.389111289031224883e-01,1.963555083329894712e-18,2.702562370181622042e-01
1.397117694155324275e-01,1.644556102923704398e-18,2.702562370181622042e-01
1.405124099279423666e-01,1.376852043171393627e-18,2.702562370181622042e-01
1.413130504403522780e-01,1.152282133392892321e-18,2.702562370181622042e-01
1.421136909527622172e-01,9.639696436573862783e-19,2.702562370181622042e-01
1.429143314651721286e-01,8.061221651843023522e-19,2.702562370181622042e-01
1.437149719775820678e-01,6.738625839605188406e-19,2.702562370181622042e-01
1.445156124899920069e-01,5.630860894710573580e-19,2.702562370181622042e-01
1.453162530024019183e-01,4.703392581297803697e-19,2.702562370181622042e-01
1.461168935148118575e-01,3.927178456203374872e-19,2.702562370181622042e-01
1.469175340272217689e-01,3.277804289202594010e-19,2.702562370181622042e-01
1.477181745396317081e-01,2.734754701377886362e-19,2.702562370181622042e-01
1.485188150520416472e-01,2.280797414473198352e-19,2.702562370181622042e-01
1.493194555644515586e-01,1.901463627855894968e-19,2.702562370181622042e-01
1.501200960768614978e-01,1.584609696245790172e-19,2.702562370181622042e-01
1.509207365892714092e-01,1.320047539598570532e-19,2.702562370181622042e-01
1.517213771016813484e-01,1.099233135331682195e-19,2.702562370181622042e-01
1.525220176140912876e-01,9.150040727745428951e-20,2.702562370181622042e-01
1.533226581265011990e-01,7.613585332699360746e-20,2.702562370181622042e-01
1.541232986389111381e-01,6.332692334242292022e-20,2.702562370181622042e-01
1.549239391513210495e-01,5.265268648842390250e-20,2.702562370181622042e-01
