x, u, time
4.003202562049639444e-04,7.138781779045642742e-04,3.449997788500631102e-01
1.200960768614891833e-03,6.623989722376466419e-04,3.449997788500631102e-01
2.001601281024820156e-03,6.143956858973930292e-04,3.449997788500631102e-01
2.802241793434748045e-03,5.696520037127138659e-04,3.449997788500631102e-01
3.602882305844675934e-03,5.279637018110916631e-04,3.449997788500631102e-01
4.403522818254604690e-03,4.891380696911611179e-04,3.449997788500631102e-01
5.204163330664531711e-03,4.529933531645031802e-04,3.449997788500631102e-01
6.004803843074460468e-03,4.193582178769559980e-04,3.449997788500631102e-01
6.805444355484387489e-03,3.880712330878443596e-04,3.449997788500631102e-01
7.606084867894316245e-03,3.589803753566442128e-04,3.449997788500631102e-01
8.406725380304245002e-03,3.319425517610383896e-04,3.449997788500631102e-01
9.207365892714172023e-03,3.068231422477263608e-04,3.449997788500631102e-01
1.000800640512410078e-02,2.834955606976037796e-04,3.449997788500631102e-01
1.080864691753402780e-02,2.618408342698885782e-04,3.449997788500631102e-01
1.160928742994395656e-02,2.417472005754137826e-04,3.449997788500631102e-01
1.240992794235388358e-02,2.231097222171329214e-04,3.449997788500631102e-01
1.321056845476381233e-02,2.058299182263390774e-04,3.449997788500631102e-01
1.401120896717374109e-02,1.898154119152929969e-04,3.449997788500631102e-01
1.481184947958366811e-02,1.749795946615316522e-04,3.449997788500631102e-01
1.561248999199359687e-02,1.612413051352444202e-04,3.449997788500631102e-01
1.641313050440352389e-02,1.485245234791987123e-04,3.449997788500631102e-01
1.721377101681344918e-02,1.367580799502557333e-04,3.449997788500631102e-01
1.801441152922337793e-02,1.258753775325588008e-04,3.449997788500631102e-01
1.881505204163330669e-02,1.158141280350169413e-04,3.449997788500631102e-01
1.961569255404323545e-02,1.065161011892940126e-04,3.449997788500631102e-01
2.041633306645316420e-02,9.792688626938878059e-05,3.449997788500631102e-01
2.121697357886308949e-02,8.999566575976065638e-05,3.449997788500631102e-01
2.201761409127301825e-02,8.267500060568027753e-05,3.449997788500631102e-01
2.281825460368294700e-02,7.592062658714614654e-05,3.449997788500631102e-01
2.361889511609287576e-02,6.969126136604749180e-05,3.449997788500631102e-01
2.441953562850280104e-02,6.394842176525861448e-05,3.449997788500631102e-01
2.522017614091272980e-02,5.865625084790788421e-05,3.449997788500631102e-01
2.602081665332265856e-02,5.378135437515897026e-05,3.449997788500631102e-01
2.682145716573258731e-02,4.929264623127805906e-05,3.449997788500631102e-01
2.762209767814251607e-02,4.516120241563961204e-05,3.449997788500631102e-01
2.842273819055244136e-02,4.136012321240001017e-05,3.449997788500631102e-01
2.922337870296237011e-02,3.786440315992489357e-05,3.449997788500631102e-01
3.002401921537229887e-02,3.465080845354022616e-05,3.449997788500631102e-01
3.082465972778222763e-02,3.169776142682177912e-05,3.449997788500631102e-01
3.162530024019215291e-02,2.898523176829270997e-05,3.449997788500631102e-01
3.242594075260208514e-02,2.649463414213070053e-05,3.449997788500631102e-01
