x, u, time
2.500000000000000052e-03,8.831426551381151398e-06,9.730000000000400107e+00
7.499999999999999722e-03,1.263428242743154739e-05,9.730000000000400107e+00
1.250000000000000069e-02,1.856393831794312822e-05,9.730000000000400107e+00
1.749999999999999820e-02,2.730836060344366109e-05,9.730000000000400107e+00
2.249999999999999917e-02,4.012104221374104520e-05,9.730000000000400107e+00
2.750000000000000014e-02,5.893890563763577018e-05,9.730000000000400107e+00
3.250000000000000111e-02,8.647818643909462575e-05,9.730000000000400107e+00
3.750000000000000555e-02,1.264310921202960202e-04,9.730000000000400107e+00
4.250000000000000305e-02,1.843970529382462514e-04,9.730000000000400107e+00
4.750000000000000056e-02,2.691955931752102447e-04,9.730000000000400107e+00
5.250000000000000500e-02,3.930462099896219136e-04,9.730000000000400107e+00
5.750000000000000250e-02,5.712270100809578761e-04,9.730000000000400107e+00
6.250000000000000000e-02,8.248323632455376595e-04,9.730000000000400107e+00
6.750000000000000444e-02,1.187327633351053418e-03,9.730000000000400107e+00
7.250000000000000888e-02,1.709480791324064853e-03,9.730000000000400107e+00
7.749999999999999944e-02,2.459232155598808141e-03,9.730000000000400107e+00
8.250000000000000389e-02,3.521863723097478239e-03,9.730000000000400107e+00
8.750000000000000833e-02,5.006267486255285178e-03,9.730000000000400107e+00
9.249999999999999889e-02,7.053968498024692536e-03,9.730000000000400107e+00
9.750000000000000333e-02,9.846221976340701482e-03,9.730000000000400107e+00
1.025000000000000078e-01,1.361358166798341297e-02,9.730000000000400107e+00
1.074999999999999983e-01,1.865190810154204390e-02,9.730000000000400107e+00
1.125000000000000028e-01,2.533482850638564196e-02,9.730000000000400107e+00
1.175000000000000072e-01,3.410822353272562057e-02,9.730000000000400107e+00
1.224999999999999978e-01,4.546588331521293769e-02,9.730000000000400107e+00
1.275000000000000022e-01,5.991709064028523379e-02,9.730000000000400107e+00
1.325000000000000067e-01,7.795795540397895684e-02,9.730000000000400107e+00
1.375000000000000111e-01,1.000587306226869144e-01,9.730000000000400107e+00
1.425000000000000155e-01,1.266687394029994418e-01,9.730000000000400107e+00
1.474999999999999922e-01,1.582070270415134317e-01,9.730000000000400107e+00
1.524999999999999967e-01,1.949973722187250680e-01,9.730000000000400107e+00
1.575000000000000011e-01,2.371720674037039178e-01,9.730000000000400107e+00
1.625000000000000056e-01,2.846360290896304823e-01,9.730000000000400107e+00
1.675000000000000100e-01,3.371164369760806800e-01,9.730000000000400107e+00
1.725000000000000144e-01,3.941747102054354301e-01,9.730000000000400107e+00
1.775000000000000189e-01,4.550696652940018350e-01,9.730000000000400107e+00
1.824999999999999956e-01,5.185911641108537085e-01,9.730000000000400107e+00
1.875000000000000000e-01,5.831132627914169531e-01,9.730000000000400107e+00
1.925000000000000044e-01,6.468759820243776826e-01,9.730000000000400107e+00
1.975000000000000089e-01,7.081683544358476912e-01,9.730000000000400107e+00
2.025000000000000133e-01,7.651782205091931521e-01,9.730000000000400107e+00
2.075000000000000178e-01,8.157788767863040080e-01,9.730000000000400107e+00
2.124999999999999944e-01,8.577614551226936390e-01,9.730000000000400107e+00
2.174999999999999989e-01,8.895493911571619172e-01,9.730000000000400107e+00
2.225000000000000033e-01,9.107455808128793739e-01,9.730000000000400107e+00
2.275000000000000078e-01,9.218570412404626380e-01,9.730000000000400107e+00
2.325000000000000122e-01,9.233418783933579066e-01,9.730000000000400107e+00
2.375000000000000167e-01,9.148583843810302874e-01,9.730000000000400107e+00
2.424999999999999933e-01,8.954326552994590349e-01,9.730000000000400107e+00
2.474999999999999978e-01,8.643819660861669085e-01,9.730000000000400107e+00
2.525000000000000022e-01,8.221729717683923244e-01,9.730000000000400107e+00
2.575000000000000067e-01,7.705621794731115637e-01,9.730000000000400107e+00
2.625000000000000111e-01,7.120590872783912895e-01,9.730000000000400107e+00
2.675000000000000155e-01,6.492370213269476054e-01,9.730000000000400107e+00
2.725000000000000200e-01,5.843381756013047434e-01,9.730000000000400107e+00
2.775000000000000244e-01,5.192290823840377545e-01,9.730000000000400107e+00
2.825000000000000289e-01,4.554965787669953414e-01,9.730000000000400107e+00
2.875000000000000333e-01,3.944954863530799050e-01,9.730000000000400107e+00
2.924999999999999822e-01,3.373185397174855438e-01,9.730000000000400107e+00
2.974999999999999867e-01,2.847567708606940085e-01,9.730000000000400107e+00
3.024999999999999911e-01,2.373024927257828820e-01,9.730000000000400107e+00
3.074999999999999956e-01,1.951899795905061852e-01,9.730000000000400107e+00
3.125000000000000000e-01,1.584433423259214713e-01,9.730000000000400107e+00
3.175000000000000044e-01,1.269142308440989186e-01,9.730000000000400107e+00
3.225000000000000089e-01,1.003123913549242158e-01,9.730000000000400107e+00
3.275000000000000133e-01,7.823789486529413029e-02,9.730000000000400107e+00
