x, u, time
4.003202562049639444e-04,2.183600408467414528e-07,2.742946959679132823e-01
1.200960768614891833e-03,1.958473458388137639e-07,2.742946959679132823e-01
2.001601281024820156e-03,1.755881401610162007e-07,2.742946959679132823e-01
2.802241793434748045e-03,1.573640891842011158e-07,2.742946959679132823e-01
3.602882305844675934e-03,1.409772553634698622e-07,2.742946959679132823e-01
4.403522818254604690e-03,1.262482698543972664e-07,2.742946959679132823e-01
5.204163330664531711e-03,1.130146603738879735e-07,2.742946959679132823e-01
6.004803843074460468e-03,1.011293226910413300e-07,2.742946959679132823e-01
6.805444355484387489e-03,9.045912408292901487e-08,2.742946959679132823e-01
7.606084867894316245e-03,8.088362797445685995e-08,2.742946959679132823e-01
8.406725380304245002e-03,7.229392980452267236e-08,2.742946959679132823e-01
9.207365892714172023e-03,6.459159492610749288e-08,2.742946959679132823e-01
1.000800640512410078e-02,5.768769005943439005e-08,2.742946959679132823e-01
1.080864691753402780e-02,5.150190047815421619e-08,2.742946959679132823e-01
1.160928742994395656e-02,4.596172572196897587e-08,2.742946959679132823e-01
1.240992794235388358e-02,4.100174719812797543e-08,2.742946959679132823e-01
1.321056845476381233e-02,3.656296156180722707e-08,2.742946959679132823e-01
1.401120896717374109e-02,3.259217425410564322e-08,2.742946959679132823e-01
1.481184947958366811e-02,2.904144802893401581e-08,2.742946959679132823e-01
1.561248999199359687e-02,2.586760171879656853e-08,2.742946959679132823e-01
1.641313050440352389e-02,2.303175487667463202e-08,2.742946959679132823e-01
1.721377101681344918e-02,2.049891428905954835e-08,2.742946959679132823e-01
1.801441152922337793e-02,1.823759868568585826e-08,2.742946959679132823e-01
1.881505204163330669e-02,1.621949827657332808e-08,2.742946959679132823e-01
1.961569255404323545e-02,1.441916602838595830e-08,2.742946959679132823e-01
2.041633306645316420e-02,1.281373785156156126e-08,2.742946959679132823e-01
2.121697357886308949e-02,1.138267910868008133e-08,2.742946959679132823e-01
2.201761409127301825e-02,1.010755507464600172e-08,2.742946959679132823e-01
