x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.356188149691245348e-01
-4.016666666666666607e+00,3.857127413327661625e+00,2.629376825950624497e+00,1.033324154078739809e+01,1.356188149691245348e-01
-3.983333333333333393e+00,3.855159149164938182e+00,2.630364720214251939e+00,1.032586325937284677e+01,1.356188149691245348e-01
-3.950000000000000178e+00,3.837968102236852364e+00,2.638958090612887553e+00,1.026182064059230292e+01,1.356188149691245348e-01
-3.916666666666666963e+00,3.761477906856223630e+00,2.677241766362377096e+00,9.978520748190973677e+00,1.356188149691245348e-01
-3.883333333333333304e+00,3.656537677496060734e+00,2.734492610662944134e+00,9.596497099795934460e+00,1.356188149691245348e-01
-3.850000000000000089e+00,3.635632866571044897e+00,2.743901522064484677e+00,9.494213138067781443e+00,1.356188149691245348e-01
-3.816666666666666430e+00,3.659327952341380197e+00,2.731739595668516429e+00,9.579473940937218046e+00,1.356188149691245348e-01
-3.783333333333333215e+00,3.737370894892835693e+00,2.695625250043623300e+00,9.854673583287954841e+00,1.356188149691245348e-01
-3.750000000000000000e+00,3.798774866591461574e+00,2.652848488254166526e+00,1.011418111817685883e+01,1.356188149691245348e-01
-3.716666666666666785e+00,3.818476869981599631e+00,2.628028922945399692e+00,1.031435766175610880e+01,1.356188149691245348e-01
-3.683333333333333570e+00,3.810648072452929913e+00,2.606896886572325212e+00,1.050786605555964393e+01,1.356188149691245348e-01
-3.650000000000000355e+00,3.786888978536116834e+00,2.591280535672236152e+00,1.068888508250163127e+01,1.356188149691245348e-01
-3.616666666666666696e+00,3.783470257451067464e+00,2.572122712101034825e+00,1.082980352193879980e+01,1.356188149691245348e-01
-3.583333333333333481e+00,3.815130321505981748e+00,2.545446635490606457e+00,1.087003124592546754e+01,1.356188149691245348e-01
-3.549999999999999822e+00,3.854855107007036708e+00,2.467985599408651698e+00,1.043947537779585666e+01,1.356188149691245348e-01
-3.516666666666666607e+00,3.289798574400705000e+00,1.953892664916657251e+00,7.095011640807063813e+00,1.356188149691245348e-01
-3.483333333333333393e+00,1.586011341036013933e+00,5.294679545808264054e-01,1.823228881897019038e+00,1.356188149691245348e-01
-3.450000000000000178e+00,1.199917294271843460e+00,-1.556665602584369845e-17,1.000000000000000000e+00,1.356188149691245348e-01
-3.416666666666666963e+00,1.196192997045597339e+00,-1.240345102492375387e-16,1.000000000000000000e+00,1.356188149691245348e-01
-3.383333333333333304e+00,1.187031497961277937e+00,-3.773364003341512158e-17,1.000000000000000000e+00,1.356188149691245348e-01
-3.350000000000000089e+00,1.172686694561581255e+00,-1.254786831049026938e-16,1.000000000000000000e+00,1.356188149691245348e-01
-3.316666666666666430e+00,1.153556132084476715e+00,-9.656572040345396460e-17,1.000000000000000000e+00,1.356188149691245348e-01
-3.283333333333333215e+00,1.130169986078597422e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.356188149691245348e-01
-3.250000000000000000e+00,1.103176369363621845e+00,1.102041045600723625e-18,1.000000000000000000e+00,1.356188149691245348e-01
-3.216666666666666785e+00,1.073323370531746646e+00,-1.132692786679181547e-18,1.000000000000000000e+00,1.356188149691245348e-01
-3.183333333333333570e+00,1.041438321766902320e+00,1.888781188532845561e-18,1.000000000000000000e+00,1.356188149691245348e-01
-3.150000000000000355e+00,1.008404870543768483e+00,9.766496450699867720e-17,1.000000000000000000e+00,1.356188149691245348e-01
-3.116666666666666696e+00,9.751384906308970812e-01,5.322285076008978317e-17,1.000000000000000000e+00,1.356188149691245348e-01
-3.083333333333333481e+00,9.425611110746736632e-01,-9.165715140686186226e-17,1.000000000000000000e+00,1.356188149691245348e-01
-3.049999999999999822e+00,9.115755662846920515e-01,-7.235830065040228670e-17,1.000000000000000000e+00,1.356188149691245348e-01
-3.016666666666666607e+00,8.830405752990556634e-01,8.935662451299463980e-17,1.000000000000000000e+00,1.356188149691245348e-01
