x, u, time
1.562500000000000087e-03,4.070031480063491916e-18,1.523437500003718970e-01
4.687499999999999827e-03,2.386480092958734778e-18,1.523437500003718970e-01
7.812500000000000000e-03,1.244081938168157528e-18,1.523437500003718970e-01
1.093749999999999931e-02,6.075080277556734261e-19,1.523437500003718970e-01
1.406249999999999861e-02,2.842540170737437636e-19,1.523437500003718970e-01
1.718749999999999792e-02,1.289250481382149910e-19,1.523437500003718970e-01
2.031250000000000069e-02,5.704995104254275045e-20,1.523437500003718970e-01
2.343750000000000000e-02,2.472400115258178192e-20,1.523437500003718970e-01
2.656249999999999931e-02,1.051803950713013221e-20,1.523437500003718970e-01
2.968749999999999861e-02,4.398697201363686105e-21,1.523437500003718970e-01
3.281249999999999445e-02,1.809979568393429983e-21,1.523437500003718970e-01
3.593749999999999722e-02,7.332188020897338977e-22,1.523437500003718970e-01
3.906250000000000000e-02,2.925393529252588123e-22,1.523437500003718970e-01
4.218749999999999584e-02,1.149981814215041149e-22,1.523437500003718970e-01
4.531249999999999861e-02,4.456091811359908830e-23,1.523437500003718970e-01
4.843749999999999445e-02,1.703191293827526834e-23,1.523437500003718970e-01
5.156249999999999722e-02,6.427759242277721438e-24,1.523437500003718970e-01
5.468750000000000000e-02,2.398869553919793067e-24,1.523437500003718970e-01
5.781249999999999584e-02,8.873012167739390536e-25,1.523437500003718970e-01
6.093749999999999861e-02,3.262837585773152504e-25,1.523437500003718970e-01
6.406249999999999445e-02,1.197668336000393467e-25,1.523437500003718970e-01
6.718749999999998335e-02,4.409817770690839487e-26,1.523437500003718970e-01
7.031249999999998612e-02,1.637417296753138271e-26,1.523437500003718970e-01
7.343749999999998890e-02,6.161687395660575543e-27,1.523437500003718970e-01
7.656249999999999167e-02,2.358108009588544393e-27,1.523437500003718970e-01
7.968749999999999445e-02,9.188448306376673606e-28,1.523437500003718970e-01
8.281249999999998335e-02,3.639463480716606879e-28,1.523437500003718970e-01
8.593749999999998612e-02,1.459636287614096447e-28,1.523437500003718970e-01
8.906249999999998890e-02,5.896304757718640889e-29,1.523437500003718970e-01
9.218749999999999167e-02,2.385925128402881719e-29,1.523437500003718970e-01
9.531249999999998057e-02,9.623731606222349792e-30,1.523437500003718970e-01
9.843749999999998335e-02,3.854099967546843330e-30,1.523437500003718970e-01
1.015624999999999861e-01,1.529783425229054093e-30,1.523437500003718970e-01
1.046874999999999889e-01,6.055654748450057009e-31,1.523437500003718970e-01
1.078124999999999917e-01,2.306906285476596930e-31,1.523437500003718970e-01
1.109374999999999806e-01,4.800709828847195132e-32,1.523437500003718970e-01
1.140624999999999833e-01,7.016787455686644951e-33,1.523437500003718970e-01
1.171874999999999861e-01,7.016787588776428110e-33,1.523437500003718970e-01
1.203124999999999889e-01,7.016788781495131583e-33,1.523437500003718970e-01
1.234374999999999778e-01,7.016795283527576346e-33,1.523437500003718970e-01
1.265624999999999944e-01,7.016824136210269888e-33,1.523437500003718970e-01
1.296874999999999833e-01,7.016939266622633499e-33,1.523437500003718970e-01
