x, u, time
2.500000000000000052e-03,2.107144605208737323e-02,6.384999999999180886e+00
7.499999999999999722e-03,1.599755668909290385e-02,6.384999999999180886e+00
1.250000000000000069e-02,1.151903060227439657e-02,6.384999999999180886e+00
1.749999999999999820e-02,8.103444327126294380e-03,6.384999999999180886e+00
2.249999999999999917e-02,5.623138766721462109e-03,6.384999999999180886e+00
2.750000000000000014e-02,3.855121513273081571e-03,6.384999999999180886e+00
3.250000000000000111e-02,2.611433593295220488e-03,6.384999999999180886e+00
3.750000000000000555e-02,1.748124902039962679e-03,6.384999999999180886e+00
4.250000000000000305e-02,1.156843941667258773e-03,6.384999999999180886e+00
4.750000000000000056e-02,7.571467560316385431e-04,6.384999999999180886e+00
5.250000000000000500e-02,4.903286537420282294e-04,6.384999999999180886e+00
5.750000000000000250e-02,3.143261859498931504e-04,6.384999999999180886e+00
6.250000000000000000e-02,1.995338644404948819e-04,6.384999999999180886e+00
6.750000000000000444e-02,1.254642280534115130e-04,6.384999999999180886e+00
7.250000000000000888e-02,7.816102101267052534e-05,6.384999999999180886e+00
7.749999999999999944e-02,4.825292491361988682e-05,6.384999999999180886e+00
8.250000000000000389e-02,2.952854524021249606e-05,6.384999999999180886e+00
8.750000000000000833e-02,1.791914102360833773e-05,6.384999999999180886e+00
9.249999999999999889e-02,1.078876726119274539e-05,6.384999999999180886e+00
9.750000000000000333e-02,6.448305305999103132e-06,6.384999999999180886e+00
1.025000000000000078e-01,3.827626370071292372e-06,6.384999999999180886e+00
1.074999999999999983e-01,2.256815176897220634e-06,6.384999999999180886e+00
1.125000000000000028e-01,1.321497068099781249e-06,6.384999999999180886e+00
1.175000000000000072e-01,7.681635849882373053e-07,6.384999999999180886e+00
1.224999999999999978e-01,4.430899258808124873e-07,6.384999999999180886e+00
1.275000000000000022e-01,2.536345393368937788e-07,6.384999999999180886e+00
1.325000000000000067e-01,1.442002553161726560e-07,6.384999999999180886e+00
1.375000000000000111e-01,8.155757207689939889e-08,6.384999999999180886e+00
1.425000000000000155e-01,4.597445505004892168e-08,6.384999999999180886e+00
1.474999999999999922e-01,2.585902372098698439e-08,6.384999999999180886e+00
1.524999999999999967e-01,1.450239523444620781e-08,6.384999999999180886e+00
1.575000000000000011e-01,8.085245282268000238e-09,6.384999999999180886e+00
1.625000000000000056e-01,4.461096080091649691e-09,6.384999999999180886e+00
1.675000000000000100e-01,2.427262049956798821e-09,6.384999999999180886e+00
1.725000000000000144e-01,1.302822731011697534e-09,6.384999999999180886e+00
1.775000000000000189e-01,6.947780653038824966e-10,6.384999999999180886e+00
1.824999999999999956e-01,3.731714922064394889e-10,6.384999999999180886e+00
1.875000000000000000e-01,2.045778685562760311e-10,6.384999999999180886e+00
1.925000000000000044e-01,1.145610133696366683e-10,6.384999999999180886e+00
1.975000000000000089e-01,6.427285211912360466e-11,6.384999999999180886e+00
2.025000000000000133e-01,3.491933358749957920e-11,6.384999999999180886e+00
2.075000000000000178e-01,1.773564905903687925e-11,6.384999999999180886e+00
2.124999999999999944e-01,8.245109287742335027e-12,6.384999999999180886e+00
2.174999999999999989e-01,3.591338951626485201e-12,6.384999999999180886e+00
2.225000000000000033e-01,1.670452927427380580e-12,6.384999999999180886e+00
2.275000000000000078e-01,1.008463065879698704e-12,6.384999999999180886e+00
2.325000000000000122e-01,7.509027211960168089e-13,6.384999999999180886e+00
2.375000000000000167e-01,5.420120057835531118e-13,6.384999999999180886e+00
2.424999999999999933e-01,3.215331846697059787e-13,6.384999999999180886e+00
2.474999999999999978e-01,1.376161338684528119e-13,6.384999999999180886e+00
2.525000000000000022e-01,3.410605875920107530e-14,6.384999999999180886e+00
2.575000000000000067e-01,8.002272995837193643e-15,6.384999999999180886e+00
2.625000000000000111e-01,7.765036541291128926e-15,6.384999999999180886e+00
2.675000000000000155e-01,7.610547621979273525e-15,6.384999999999180886e+00
2.725000000000000200e-01,6.239885843172003065e-15,6.384999999999180886e+00
2.775000000000000244e-01,3.864530851375587592e-15,6.384999999999180886e+00
2.825000000000000289e-01,1.605007049749963398e-15,6.384999999999180886e+00
2.875000000000000333e-01,3.350022699369042482e-16,6.384999999999180886e+00
2.924999999999999822e-01,8.053899814838875813e-17,6.384999999999180886e+00
2.974999999999999867e-01,8.027103522160218995e-17,6.384999999999180886e+00
3.024999999999999911e-01,7.688310304440977252e-17,6.384999999999180886e+00
3.074999999999999956e-01,6.028412928281008969e-17,6.384999999999180886e+00
3.125000000000000000e-01,3.784744164306290026e-17,6.384999999999180886e+00
3.175000000000000044e-01,1.886531184297113661e-17,6.384999999999180886e+00
3.225000000000000089e-01,8.030883852813678519e-18,6.384999999999180886e+00
3.275000000000000133e-01,8.018721836429032236e-18,6.384999999999180886e+00
3.325000000000000178e-01,1.639107910095371786e-17,6.384999999999180886e+00
3.375000000000000222e-01,2.280900296620701632e-17,6.384999999999180886e+00
3.425000000000000266e-01,2.330441944129370436e-17,6.384999999999180886e+00
3.475000000000000311e-01,3.479502278266217661e-17,6.384999999999180886e+00
3.525000000000000355e-01,7.736471596331906268e-17,6.384999999999180886e+00
3.574999999999999845e-01,1.056117583000718473e-16,6.384999999999180886e+00
3.624999999999999889e-01,1.082104513053012373e-16,6.384999999999180886e+00
3.674999999999999933e-01,1.889615873559857040e-16,6.384999999999180886e+00
3.724999999999999978e-01,4.116610792047929262e-16,6.384999999999180886e+00
3.775000000000000022e-01,5.384564890174089751e-16,6.384999999999180886e+00
3.825000000000000067e-01,5.520342348916430971e-16,6.384999999999180886e+00
3.875000000000000111e-01,1.001378647481107334e-15,6.384999999999180886e+00
3.925000000000000155e-01,2.139562523464896736e-15,6.384999999999180886e+00
3.975000000000000200e-01,2.759830786837287397e-15,6.384999999999180886e+00
4.025000000000000244e-01,2.829611492006154900e-15,6.384999999999180886e+00
4.075000000000000289e-01,5.135410352228795828e-15,6.384999999999180886e+00
4.125000000000000333e-01,1.094905613156580486e-14,6.384999999999180886e+00
4.175000000000000377e-01,1.428126169030648997e-14,6.384999999999180886e+00
4.224999999999999867e-01,1.459076818497171832e-14,6.384999999999180886e+00
4.274999999999999911e-01,2.505734660070467744e-14,6.384999999999180886e+00
4.324999999999999956e-01,5.462206313373444009e-14,6.384999999999180886e+00
4.375000000000000000e-01,7.415282237267351882e-14,6.384999999999180886e+00
4.425000000000000044e-01,7.565606772895632041e-14,6.384999999999180886e+00
4.475000000000000089e-01,1.172402524821027051e-13,6.384999999999180886e+00
