x, u, time
4.003202562049639444e-04,3.093089835196458442e-08,2.603203459513143136e-01
1.200960768614891833e-03,2.755634636383506470e-08,2.603203459513143136e-01
2.001601281024820156e-03,2.454051663737202598e-08,2.603203459513143136e-01
2.802241793434748045e-03,2.184634226536728858e-08,2.603203459513143136e-01
3.602882305844675934e-03,1.944046868073316646e-08,2.603203459513143136e-01
4.403522818254604690e-03,1.729289457675165301e-08,2.603203459513143136e-01
5.204163330664531711e-03,1.537664621927774762e-08,2.603203459513143136e-01
6.004803843074460468e-03,1.366748218331239620e-08,2.603203459513143136e-01
6.805444355484387489e-03,1.214362579633264934e-08,2.603203459513143136e-01
7.606084867894316245e-03,1.078552280103724464e-08,2.603203459513143136e-01
8.406725380304245002e-03,9.575621962122472774e-09,2.603203459513143136e-01
9.207365892714172023e-03,8.498176536723020198e-09,2.603203459513143136e-01
1.000800640512410078e-02,7.539064707457327356e-09,2.603203459513143136e-01
1.080864691753402780e-02,6.685627241789891366e-09,2.603203459513143136e-01
1.160928742994395656e-02,5.926520792755920466e-09,2.603203459513143136e-01
1.240992794235388358e-02,5.251585394988009105e-09,2.603203459513143136e-01
1.321056845476381233e-02,4.651724837402659693e-09,2.603203459513143136e-01
1.401120896717374109e-02,4.118798710725123613e-09,2.603203459513143136e-01
1.481184947958366811e-02,3.645525035069335347e-09,2.603203459513143136e-01
1.561248999199359687e-02,3.225392470813289982e-09,2.603203459513143136e-01
1.641313050440352389e-02,2.852581205726472178e-09,2.603203459513143136e-01
1.721377101681344918e-02,2.521891693372702539e-09,2.603203459513143136e-01
1.801441152922337793e-02,2.228680492839558957e-09,2.603203459513143136e-01
1.881505204163330669e-02,1.968802528397816464e-09,2.603203459513143136e-01
1.961569255404323545e-02,1.738559150299985920e-09,2.603203459513143136e-01
2.041633306645316420e-02,1.534651435063189725e-09,2.603203459513143136e-01
2.121697357886308949e-02,1.354138215703920826e-09,2.603203459513143136e-01
2.201761409127301825e-02,1.194398379910905980e-09,2.603203459513143136e-01
2.281825460368294700e-02,1.053097017441424873e-09,2.603203459513143136e-01
2.361889511609287576e-02,9.281550374589070095e-10,2.603203459513143136e-01
2.441953562850280104e-02,8.177219124209444201e-10,2.603203459513143136e-01
2.522017614091272980e-02,7.201512377789796084e-10,2.603203459513143136e-01
2.602081665332265856e-02,6.339788264374455734e-10,2.603203459513143136e-01
2.682145716573258731e-02,5.579030838983021281e-10,2.603203459513143136e-01
2.762209767814251607e-02,4.907674345198092479e-10,2.603203459513143136e-01
2.842273819055244136e-02,4.315445915610429124e-10,2.603203459513143136e-01
2.922337870296237011e-02,3.793224838640388053e-10,2.603203459513143136e-01
3.002401921537229887e-02,3.332916703252676194e-10,2.603203459513143136e-01
3.082465972778222763e-02,2.927340898935803731e-10,2.603203459513143136e-01
3.162530024019215291e-02,2.570130098557221677e-10,2.603203459513143136e-01
3.242594075260208514e-02,2.255640487727043892e-10,2.603203459513143136e-01
3.322658126501201042e-02,1.978871627390018452e-10,2.603203459513143136e-01
3.402722177742193571e-02,1.735394947688313515e-10,2.603203459513143136e-01
3.482786228983186794e-02,1.521289971768353483e-10,2.603203459513143136e-01
3.562850280224179322e-02,1.333087459124252927e-10,2.603203459513143136e-01
3.642914331465172545e-02,1.167718740171960094e-10,2.603203459513143136e-01
3.722978382706165074e-02,1.022470587850062440e-10,2.603203459513143136e-01
3.803042433947157602e-02,8.949450388889988062e-11,2.603203459513143136e-01
3.883106485188150825e-02,7.830236376617892872e-11,2.603203459513143136e-01
3.963170536429143354e-02,6.848356298433101570e-11,2.603203459513143136e-01
4.043234587670136576e-02,5.987296820263602757e-11,2.603203459513143136e-01
4.123298638911129105e-02,5.232487474844658519e-11,2.603203459513143136e-01
4.203362690152121633e-02,4.571077378997430328e-11,2.603203459513143136e-01
4.283426741393114856e-02,3.991736965135439979e-11,2.603203459513143136e-01
4.363490792634107385e-02,3.484482001934160535e-11,2.603203459513143136e-01
4.443554843875099913e-02,3.040517466921104318e-11,2.603203459513143136e-01
4.523618895116093136e-02,2.652099092201328850e-11,2.603203459513143136e-01
4.603682946357085665e-02,2.312410636509725506e-11,2.603203459513143136e-01
4.683746997598078887e-02,2.015455144881964721e-11,2.603203459513143136e-01
4.763811048839071416e-02,1.755958643830172488e-11,2.603203459513143136e-01
4.843875100080063945e-02,1.529284887130477455e-11,2.603203459513143136e-01
4.923939151321057167e-02,1.331359917118971334e-11,2.603203459513143136e-01
5.004003202562049696e-02,1.158605340499729720e-11,2.603203459513143136e-01
5.084067253803042918e-02,1.007879337676222392e-11,2.603203459513143136e-01
5.164131305044035447e-02,8.764245319534904599e-12,2.603203459513143136e-01
5.244195356285027976e-02,7.618219409168099822e-12,2.603203459513143136e-01
5.324259407526021198e-02,6.619503180334919568e-12,2.603203459513143136e-01
5.404323458767013727e-02,5.749502691013821665e-12,2.603203459513143136e-01
5.484387510008006950e-02,4.991925965247970945e-12,2.603203459513143136e-01
5.564451561248999478e-02,4.332503853894199684e-12,2.603203459513143136e-01
5.644515612489992007e-02,3.758743996987264102e-12,2.603203459513143136e-01
5.724579663730985229e-02,3.259714056171533528e-12,2.603203459513143136e-01
5.804643714971977758e-02,2.825850817599176075e-12,2.603203459513143136e-01
5.884707766212970981e-02,2.448792150340032764e-12,2.603203459513143136e-01
5.964771817453963509e-02,2.121229147714870092e-12,2.603203459513143136e-01
6.044835868694956038e-02,1.836776083543949689e-12,2.603203459513143136e-01
6.124899919935949261e-02,1.589856086141086461e-12,2.603203459513143136e-01
6.204963971176941789e-02,1.375600673599928455e-12,2.603203459513143136e-01
6.285028022417935012e-02,1.189761507762385076e-12,2.603203459513143136e-01
6.365092073658927541e-02,1.028632914137379683e-12,2.603203459513143136e-01
6.445156124899921457e-02,8.889838835575069884e-13,2.603203459513143136e-01
6.525220176140913986e-02,7.679984208515542848e-13,2.603203459513143136e-01
6.605284227381906514e-02,6.632232383592084422e-13,2.603203459513143136e-01
6.685348278622899043e-02,5.725219095837618877e-13,2.603203459513143136e-01
6.765412329863891572e-02,4.940347023355162405e-13,2.603203459513143136e-01
6.845476381104885488e-02,4.261434028510573956e-13,2.603203459513143136e-01
6.925540432345878017e-02,3.674405239085761748e-13,2.603203459513143136e-01
7.005604483586870546e-02,3.167023620828796905e-13,2.603203459513143136e-01
7.085668534827863074e-02,2.728654330509001436e-13,2.603203459513143136e-01
7.165732586068855603e-02,2.350058702118574179e-13,2.603203459513143136e-01
7.245796637309849519e-02,2.023214216636868606e-13,2.603203459513143136e-01
7.325860688550842048e-02,1.741157245259865080e-13,2.603203459513143136e-01
7.405924739791834577e-02,1.497845743835938675e-13,2.603203459513143136e-01
7.485988791032827105e-02,1.288039418352202866e-13,2.603203459513143136e-01
7.566052842273819634e-02,1.107195182932938829e-13,2.603203459513143136e-01
7.646116893514813551e-02,9.513759976114773783e-14,2.603203459513143136e-01
7.726180944755806079e-02,8.171714072632383867e-14,2.603203459513143136e-01
7.806244995996798608e-02,7.016283092191985007e-14,2.603203459513143136e-01
7.886309047237791137e-02,6.021906584771674990e-14,2.603203459513143136e-01
7.966373098478783665e-02,5.166469789890048008e-14,2.603203459513143136e-01
8.046437149719777582e-02,4.430846897865498951e-14,2.603203459513143136e-01
8.126501200960770110e-02,3.798503779913441256e-14,2.603203459513143136e-01
8.206565252201762639e-02,3.255152590420528869e-14,2.603203459513143136e-01
8.286629303442755168e-02,2.788451595495959976e-14,2.603203459513143136e-01
8.366693354683747696e-02,2.387744416260488277e-14,2.603203459513143136e-01
8.446757405924741613e-02,2.043833607215216463e-14,2.603203459513143136e-01
8.526821457165734142e-02,1.748784131721393611e-14,2.603203459513143136e-01
8.606885508406726670e-02,1.495752858976677343e-14,2.603203459513143136e-01
8.686949559647719199e-02,1.278840699474792622e-14,2.603203459513143136e-01
8.767013610888711728e-02,1.092964427238868015e-14,2.603203459513143136e-01
8.847077662129704256e-02,9.337456145780963597e-15,2.603203459513143136e-01
