x, u, time
4.003202562049639444e-04,7.780078936988903404e-01,4.714740567525849690e-01
1.200960768614891833e-03,7.671241415801832719e-01,4.714740567525849690e-01
2.001601281024820156e-03,7.561017809348747898e-01,4.714740567525849690e-01
2.802241793434748045e-03,7.449512195470032738e-01,4.714740567525849690e-01
3.602882305844675934e-03,7.336828605108285384e-01,4.714740567525849690e-01
4.403522818254604690e-03,7.223070864182022932e-01,4.714740567525849690e-01
5.204163330664531711e-03,7.108342438210594194e-01,4.714740567525849690e-01
6.004803843074460468e-03,6.992746280006506554e-01,4.714740567525849690e-01
6.805444355484387489e-03,6.876384680736710164e-01,4.714740567525849690e-01
7.606084867894316245e-03,6.759359124637117633e-01,4.714740567525849690e-01
8.406725380304245002e-03,6.641770147656396173e-01,4.714740567525849690e-01
9.207365892714172023e-03,6.523717200285743534e-01,4.714740567525849690e-01
1.000800640512410078e-02,6.405298514817420186e-01,4.714740567525849690e-01
1.080864691753402780e-02,6.286610977258150212e-01,4.714740567525849690e-01
1.160928742994395656e-02,6.167750004107823703e-01,4.714740567525849690e-01
1.240992794235388358e-02,6.048809424197415519e-01,4.714740567525849690e-01
1.321056845476381233e-02,5.929881365760825140e-01,4.714740567525849690e-01
1.401120896717374109e-02,5.811056148901810881e-01,4.714740567525849690e-01
1.481184947958366811e-02,5.692422183595315932e-01,4.714740567525849690e-01
1.561248999199359687e-02,5.574065873349369760e-01,4.714740567525849690e-01
1.641313050440352389e-02,5.456071524633593350e-01,4.714740567525849690e-01
1.721377101681344918e-02,5.338521262162611025e-01,4.714740567525849690e-01
1.801441152922337793e-02,5.221494950107055111e-01,4.714740567525849690e-01
1.881505204163330669e-02,5.105070119285688435e-01,4.714740567525849690e-01
1.961569255404323545e-02,4.989321900376343932e-01,4.714740567525849690e-01
2.041633306645316420e-02,4.874322963166379252e-01,4.714740567525849690e-01
2.121697357886308949e-02,4.760143461845974255e-01,4.714740567525849690e-01
2.201761409127301825e-02,4.646850986332720090e-01,4.714740567525849690e-01
2.281825460368294700e-02,4.534510519599064815e-01,4.714740567525849690e-01
2.361889511609287576e-02,4.423184400959453977e-01,4.714740567525849690e-01
2.441953562850280104e-02,4.312932295258607440e-01,4.714740567525849690e-01
2.522017614091272980e-02,4.203811167889220934e-01,4.714740567525849690e-01
2.602081665332265856e-02,4.095875265552231803e-01,4.714740567525849690e-01
2.682145716573258731e-02,3.989176102661133316e-01,4.714740567525849690e-01
2.762209767814251607e-02,3.883762453277661009e-01,4.714740567525849690e-01
2.842273819055244136e-02,3.779680348456011529e-01,4.714740567525849690e-01
2.922337870296237011e-02,3.676973078860386046e-01,4.714740567525849690e-01
3.002401921537229887e-02,3.575681202510119783e-01,4.714740567525849690e-01
3.082465972778222763e-02,3.475842557498314833e-01,4.714740567525849690e-01
3.162530024019215291e-02,3.377492279519503371e-01,4.714740567525849690e-01
3.242594075260208514e-02,3.280662824033733216e-01,4.714740567525849690e-01
3.322658126501201042e-02,3.185383992887516613e-01,4.714740567525849690e-01
3.402722177742193571e-02,3.091682965205285183e-01,4.714740567525849690e-01
3.482786228983186794e-02,2.999584332358104510e-01,4.714740567525849690e-01
3.562850280224179322e-02,2.909110136812018688e-01,4.714740567525849690e-01
3.642914331465172545e-02,2.820279914653899267e-01,4.714740567525849690e-01
3.722978382706165074e-02,2.733110741588592463e-01,4.714740567525849690e-01
3.803042433947157602e-02,2.647617282197674560e-01,4.714740567525849690e-01
3.883106485188150825e-02,2.563811842248944761e-01,4.714740567525849690e-01
3.963170536429143354e-02,2.481704423843299478e-01,4.714740567525849690e-01
4.043234587670136576e-02,2.401302783185191858e-01,4.714740567525849690e-01
4.123298638911129105e-02,2.322612490762142046e-01,4.714740567525849690e-01
4.203362690152121633e-02,2.245636993720354635e-01,4.714740567525849690e-01
4.283426741393114856e-02,2.170377680222847494e-01,4.714740567525849690e-01
4.363490792634107385e-02,2.096833945579703595e-01,4.714740567525849690e-01
4.443554843875099913e-02,2.025003259941565992e-01,4.714740567525849690e-01
4.523618895116093136e-02,1.954881237350463152e-01,4.714740567525849690e-01
4.603682946357085665e-02,1.886461705945589318e-01,4.714740567525849690e-01
4.683746997598078887e-02,1.819736779124883908e-01,4.714740567525849690e-01
4.763811048839071416e-02,1.754696927468409884e-01,4.714740567525849690e-01
4.843875100080063945e-02,1.691331051233962712e-01,4.714740567525849690e-01
4.923939151321057167e-02,1.629626553240125508e-01,4.714740567525849690e-01
5.004003202562049696e-02,1.569569411957929539e-01,4.714740567525849690e-01
5.084067253803042918e-02,1.511144254637984685e-01,4.714740567525849690e-01
5.164131305044035447e-02,1.454334430306470916e-01,4.714740567525849690e-01
5.244195356285027976e-02,1.399122082469065331e-01,4.714740567525849690e-01
5.324259407526021198e-02,1.345488221369754989e-01,4.714740567525849690e-01
5.404323458767013727e-02,1.293412795657172265e-01,4.714740567525849690e-01
5.484387510008006950e-02,1.242874763319047060e-01,4.714740567525849690e-01
5.564451561248999478e-02,1.193852161752389091e-01,4.714740567525849690e-01
5.644515612489992007e-02,1.146322176844135621e-01,4.714740567525849690e-01
5.724579663730985229e-02,1.100261210945005785e-01,4.714740567525849690e-01
5.804643714971977758e-02,1.055644949626157320e-01,4.714740567525849690e-01
5.884707766212970981e-02,1.012448427116636185e-01,4.714740567525849690e-01
5.964771817453963509e-02,9.706460903262620343e-02,4.714740567525849690e-01
