x, u, time
4.003202562049639444e-04,6.378914386252936091e-15,1.703204036425760015e-01
1.200960768614891833e-03,5.442514414867081822e-15,1.703204036425760015e-01
2.001601281024820156e-03,4.641788740277696657e-15,1.703204036425760015e-01
2.802241793434748045e-03,3.957346895932999272e-15,1.703204036425760015e-01
3.602882305844675934e-03,3.372530148988191196e-15,1.703204036425760015e-01
4.403522818254604690e-03,2.873032429753496766e-15,1.703204036425760015e-01
5.204163330664531711e-03,2.446573029782411732e-15,1.703204036425760015e-01
6.004803843074460468e-03,2.082614117305226871e-15,1.703204036425760015e-01
6.805444355484387489e-03,1.772117035457610748e-15,1.703204036425760015e-01
7.606084867894316245e-03,1.507332146899961422e-15,1.703204036425760015e-01
8.406725380304245002e-03,1.281617683001256350e-15,1.703204036425760015e-01
9.207365892714172023e-03,1.089283659935830064e-15,1.703204036425760015e-01
1.000800640512410078e-02,9.254574493436364880e-16,1.703204036425760015e-01
1.080864691753402780e-02,7.859680477246418357e-16,1.703204036425760015e-01
1.160928742994395656e-02,6.672464853036730776e-16,1.703204036425760015e-01
1.240992794235388358e-02,5.662401594327029840e-16,1.703204036425760015e-01
1.321056845476381233e-02,4.803391764389774298e-16,1.703204036425760015e-01
1.401120896717374109e-02,4.073130450726992024e-16,1.703204036425760015e-01
1.481184947958366811e-02,3.452562895033743337e-16,1.703204036425760015e-01
1.561248999199359687e-02,2.925417446495623954e-16,1.703204036425760015e-01
1.641313050440352389e-02,2.477804654201380196e-16,1.703204036425760015e-01
1.721377101681344918e-02,2.097873276122019210e-16,1.703204036425760015e-01
1.801441152922337793e-02,1.775515247274765296e-16,1.703204036425760015e-01
1.881505204163330669e-02,1.502112744284803287e-16,1.703204036425760015e-01
1.961569255404323545e-02,1.270321430157530928e-16,1.703204036425760015e-01
2.041633306645316420e-02,1.073884781320549394e-16,1.703204036425760015e-01
2.121697357886308949e-02,9.074751059791337611e-17,1.703204036425760015e-01
2.201761409127301825e-02,7.665574734092754071e-17,1.703204036425760015e-01
2.281825460368294700e-02,6.472733008989843461e-17,1.703204036425760015e-01
2.361889511609287576e-02,5.463407998582035322e-17,1.703204036425760015e-01
2.441953562850280104e-02,4.609698748860253119e-17,1.703204036425760015e-01
2.522017614091272980e-02,3.887894077629370018e-17,1.703204036425760015e-01
2.602081665332265856e-02,3.277851497532687346e-17,1.703204036425760015e-01
2.682145716573258731e-02,2.762466966150020143e-17,1.703204036425760015e-01
2.762209767814251607e-02,2.327222368265186963e-17,1.703204036425760015e-01
2.842273819055244136e-02,1.959799495237537107e-17,1.703204036425760015e-01
2.922337870296237011e-02,1.649750886253358291e-17,1.703204036425760015e-01
3.002401921537229887e-02,1.388219271824548129e-17,1.703204036425760015e-01
3.082465972778222763e-02,1.167698542151317065e-17,1.703204036425760015e-01
3.162530024019215291e-02,9.818301786028201884e-18,1.703204036425760015e-01
3.242594075260208514e-02,8.252299586904348407e-18,1.703204036425760015e-01
3.322658126501201042e-02,6.933404934640537743e-18,1.703204036425760015e-01
3.402722177742193571e-02,5.823057984778485812e-18,1.703204036425760015e-01
3.482786228983186794e-02,4.888646502119903404e-18,1.703204036425760015e-01
3.562850280224179322e-02,4.102599519254944808e-18,1.703204036425760015e-01
3.642914331465172545e-02,3.441617374060069187e-18,1.703204036425760015e-01
3.722978382706165074e-02,2.886017875035433096e-18,1.703204036425760015e-01
3.803042433947157602e-02,2.419181308934938981e-18,1.703204036425760015e-01
3.883106485188150825e-02,2.027079542757246923e-18,1.703204036425760015e-01
3.963170536429143354e-02,1.697876642628117366e-18,1.703204036425760015e-01
4.043234587670136576e-02,1.421590287722978885e-18,1.703204036425760015e-01
4.123298638911129105e-02,1.189804843132823916e-18,1.703204036425760015e-01
4.203362690152121633e-02,9.954283101236731017e-19,1.703204036425760015e-01
4.283426741393114856e-02,8.324865287853299400e-19,1.703204036425760015e-01
4.363490792634107385e-02,6.959489951228842566e-19,1.703204036425760015e-01
4.443554843875099913e-02,5.815814966862787658e-19,1.703204036425760015e-01
4.523618895116093136e-02,4.858214888520118672e-19,1.703204036425760015e-01
4.603682946357085665e-02,4.056727458681027242e-19,1.703204036425760015e-01
4.683746997598078887e-02,3.386163421773869472e-19,1.703204036425760015e-01
4.763811048839071416e-02,2.825354635632731148e-19,1.703204036425760015e-01
4.843875100080063945e-02,2.356519256337154403e-19,1.703204036425760015e-01
4.923939151321057167e-02,1.964725987621306476e-19,1.703204036425760015e-01
5.004003202562049696e-02,1.637442121258768168e-19,1.703204036425760015e-01
5.084067253803042918e-02,1.364152420115593061e-19,1.703204036425760015e-01
5.164131305044035447e-02,1.136037871501715101e-19,1.703204036425760015e-01
5.244195356285027976e-02,9.457050167984780077e-20,1.703204036425760015e-01
5.324259407526021198e-02,7.869579883033910550e-20,1.703204036425760015e-01
5.404323458767013727e-02,6.546065935418410851e-20,1.703204036425760015e-01
5.484387510008006950e-02,5.443048131465452264e-20,1.703204036425760015e-01
5.564451561248999478e-02,4.524149482537480306e-20,1.703204036425760015e-01
5.644515612489992007e-02,3.758933906170698362e-20,1.703204036425760015e-01
5.724579663730985229e-02,3.121946132388983672e-20,1.703204036425760015e-01
5.804643714971977758e-02,2.591905082510749978e-20,1.703204036425760015e-01
5.884707766212970981e-02,2.151026465019501778e-20,1.703204036425760015e-01
5.964771817453963509e-02,1.784454121300568332e-20,1.703204036425760015e-01
6.044835868694956038e-02,1.479782857918011384e-20,1.703204036425760015e-01
6.124899919935949261e-02,1.226658210596662388e-20,1.703204036425760015e-01
6.204963971176941789e-02,1.016440873795794847e-20,1.703204036425760015e-01
6.285028022417935012e-02,8.419254629415193293e-21,1.703204036425760015e-01
6.365092073658927541e-02,6.971049085580740362e-21,1.703204036425760015e-01
6.445156124899921457e-02,5.769731589791641495e-21,1.703204036425760015e-01
6.525220176140913986e-02,4.773600302906098025e-21,1.703204036425760015e-01
6.605284227381906514e-02,3.947930219395097006e-21,1.703204036425760015e-01
6.685348278622899043e-02,3.263817422554003912e-21,1.703204036425760015e-01
6.765412329863891572e-02,2.697212838648456114e-21,1.703204036425760015e-01
6.845476381104885488e-02,2.228114748807437935e-21,1.703204036425760015e-01
6.925540432345878017e-02,1.839894249401917539e-21,1.703204036425760015e-01
7.005604483586870546e-02,1.518732001423061094e-21,1.703204036425760015e-01
7.085668534827863074e-02,1.253148099548325166e-21,1.703204036425760015e-01
7.165732586068855603e-02,1.033609825752318729e-21,1.703204036425760015e-01
7.245796637309849519e-02,8.522045180025345440e-22,1.703204036425760015e-01
7.325860688550842048e-02,7.023668556986966381e-22,1.703204036425760015e-01
7.405924739791834577e-02,5.786516024670860151e-22,1.703204036425760015e-01
7.485988791032827105e-02,4.765443063587846416e-22,1.703204036425760015e-01
7.566052842273819634e-02,3.923036818323618275e-22,1.703204036425760015e-01
7.646116893514813551e-02,3.228304245631825096e-22,1.703204036425760015e-01
7.726180944755806079e-02,2.655580706630549243e-22,1.703204036425760015e-01
7.806244995996798608e-02,2.183622328875294019e-22,1.703204036425760015e-01
7.886309047237791137e-02,1.794851502272386737e-22,1.703204036425760015e-01
7.966373098478783665e-02,1.474729927528746072e-22,1.703204036425760015e-01
8.046437149719777582e-02,1.211237865489167961e-22,1.703204036425760015e-01
8.126501200960770110e-02,9.944417734705023214e-23,1.703204036425760015e-01
8.206565252201762639e-02,8.161354724892468039e-23,1.703204036425760015e-01
8.286629303442755168e-02,6.695424611291696339e-23,1.703204036425760015e-01
8.366693354683747696e-02,5.490690566689848002e-23,1.703204036425760015e-01
8.446757405924741613e-02,4.500997682628349040e-23,1.703204036425760015e-01
8.526821457165734142e-02,3.688277460463517592e-23,1.703204036425760015e-01
8.606885508406726670e-02,3.021143506594943392e-23,1.703204036425760015e-01
8.686949559647719199e-02,2.473728889261190860e-23,1.703204036425760015e-01
8.767013610888711728e-02,2.024723960631140747e-23,1.703204036425760015e-01
8.847077662129704256e-02,1.656580402411061435e-23,1.703204036425760015e-01
8.927141713370698173e-02,1.354853045506595596e-23,1.703204036425760015e-01
9.007205764611690701e-02,1.107655836598931153e-23,1.703204036425760015e-01
9.087269815852683230e-02,9.052123375644767932e-24,1.703204036425760015e-01
9.167333867093675759e-02,7.394844818822969730e-24,1.703204036425760015e-01
9.247397918334668288e-02,6.038660878507280419e-24,1.703204036425760015e-01
9.327461969575662204e-02,4.929299353991649032e-24,1.703204036425760015e-01
9.407526020816654733e-02,4.022191298731305917e-24,1.703204036425760015e-01
9.487590072057647261e-02,3.280750677792979616e-24,1.703204036425760015e-01
9.567654123298639790e-02,2.674956406504849217e-24,1.703204036425760015e-01
9.647718174539632319e-02,2.180184094190770850e-24,1.703204036425760015e-01
9.727782225780626235e-02,1.776243908878344327e-24,1.703204036425760015e-01
9.807846277021618764e-02,1.446588516518679576e-24,1.703204036425760015e-01
9.887910328262611293e-02,1.177661294656540597e-24,1.703204036425760015e-01
9.967974379503603821e-02,9.583601946692281650e-25,1.703204036425760015e-01
1.004803843074459635e-01,7.795969109037782904e-25,1.703204036425760015e-01
1.012810248198559027e-01,6.339345608746064829e-25,1.703204036425760015e-01
1.020816653322658280e-01,5.152900141666984548e-25,1.703204036425760015e-01
1.028823058446757532e-01,4.186894335549965441e-25,1.703204036425760015e-01
1.036829463570856785e-01,3.400675970991621658e-25,1.703204036425760015e-01
1.044835868694956038e-01,2.761032268399852588e-25,1.703204036425760015e-01
1.052842273819055430e-01,2.240839181626687573e-25,1.703204036425760015e-01
1.060848678943154683e-01,1.817953936399121798e-25,1.703204036425760015e-01
1.068855084067253935e-01,1.474307374681160033e-25,1.703204036425760015e-01
1.076861489191353188e-01,1.195160356495659728e-25,1.703204036425760015e-01
1.084867894315452441e-01,9.684948117669972187e-26,1.703204036425760015e-01
1.092874299439551833e-01,7.845152609917707579e-26,1.703204036425760015e-01
1.100880704563651086e-01,6.352409291905339774e-26,1.703204036425760015e-01
1.108887109687750339e-01,5.141721233221914171e-26,1.703204036425760015e-01
1.116893514811849591e-01,4.160174620560289165e-26,1.703204036425760015e-01
1.124899919935948844e-01,3.364709483710512950e-26,1.703204036425760015e-01
1.132906325060048236e-01,2.720298506919020001e-26,1.703204036425760015e-01
1.140912730184147489e-01,2.198459821818825946e-26,1.703204036425760015e-01
1.148919135308246742e-01,1.776043023298819616e-26,1.703204036425760015e-01
1.156925540432345995e-01,1.434238612050948980e-26,1.703204036425760015e-01
1.164931945556445247e-01,1.157770068812289938e-26,1.703204036425760015e-01
1.172938350680544639e-01,9.342351532568649551e-27,1.703204036425760015e-01
1.180944755804643892e-01,7.535690817296092227e-27,1.703204036425760015e-01
1.188951160928743145e-01,6.076072087298316458e-27,1.703204036425760015e-01
1.196957566052842398e-01,4.897289117524225303e-27,1.703204036425760015e-01
1.204963971176941651e-01,3.945677179070554411e-27,1.703204036425760015e-01
1.212970376301040903e-01,3.177754454238631938e-27,1.703204036425760015e-01
1.220976781425140295e-01,2.558303720975361500e-27,1.703204036425760015e-01
1.228983186549239548e-01,2.058812750280175741e-27,1.703204036425760015e-01
