x, u, time
8.064516129032258058e-04,6.713321662932207553e-20,8.844953173574117145e-01
2.419354838709677092e-03,9.719852395866984710e-20,8.844953173574117145e-01
4.032258064516128920e-03,1.405103122316666718e-19,8.844953173574117145e-01
5.645161290322580315e-03,2.028070154684195938e-19,8.844953173574117145e-01
7.258064516129031710e-03,2.922697893379036538e-19,8.844953173574117145e-01
8.870967741935483972e-03,4.205435618310641637e-19,8.844953173574117145e-01
1.048387096774193450e-02,6.041768677617699336e-19,8.844953173574117145e-01
1.209677419354838503e-02,8.666488683662969489e-19,8.844953173574117145e-01
1.370967741935483729e-02,1.241218288613820078e-18,8.844953173574117145e-01
1.532258064516128955e-02,1.774920902585468325e-18,8.844953173574117145e-01
1.693548387096774008e-02,2.534169293118223759e-18,8.844953173574117145e-01
1.854838709677418887e-02,3.612584079608335488e-18,8.844953173574117145e-01
2.016129032258064113e-02,5.141927632979326668e-18,8.844953173574117145e-01
2.177419354838709339e-02,7.307343989238527190e-18,8.844953173574117145e-01
2.338709677419354219e-02,1.036856557242272157e-17,8.844953173574117145e-01
2.499999999999999445e-02,1.468937371101068834e-17,8.844953173574117145e-01
2.661290322580644671e-02,2.077845712708455065e-17,8.844953173574117145e-01
2.822580645161289897e-02,2.934598358308108839e-17,8.844953173574117145e-01
2.983870967741935123e-02,4.138179674169497182e-17,8.844953173574117145e-01
3.145161290322580350e-02,5.826332405094441011e-17,8.844953173574117145e-01
3.306451612903225923e-02,8.190423526652708347e-17,8.844953173574117145e-01
3.467741935483870802e-02,1.149588978526076849e-16,8.844953173574117145e-01
3.629032258064515681e-02,1.611031005522624428e-16,8.844953173574117145e-01
3.790322580645161255e-02,2.254188489453714442e-16,8.844953173574117145e-01
3.951612903225806134e-02,3.149209297991779317e-16,8.844953173574117145e-01
4.112903225806451013e-02,4.392762646864489344e-16,8.844953173574117145e-01
4.274193548387096586e-02,6.117849852383851307e-16,8.844953173574117145e-01
4.435483870967741465e-02,8.507161993224370548e-16,8.844953173574117145e-01
4.596774193548386345e-02,1.181123615860248174e-15,8.844953173574117145e-01
4.758064516129031918e-02,1.637309249383025488e-15,8.844953173574117145e-01
4.919354838709676797e-02,2.266160889347712182e-15,8.844953173574117145e-01
5.080645161290322370e-02,3.131665578403916931e-15,8.844953173574117145e-01
5.241935483870967249e-02,4.321003158709711521e-15,8.844953173574117145e-01
5.403225806451612129e-02,5.952759101685997193e-15,8.844953173574117145e-01
5.564516129032257702e-02,8.187974926137504596e-15,8.844953173574117145e-01
5.725806451612902581e-02,1.124499138048220097e-14,8.844953173574117145e-01
5.887096774193548154e-02,1.541935228693968705e-14,8.844953173574117145e-01
6.048387096774193034e-02,2.111044905210660638e-14,8.844953173574117145e-01
6.209677419354837913e-02,2.885712792748361651e-14,8.844953173574117145e-01
6.370967741935483486e-02,3.938519383492983696e-14,8.844953173574117145e-01
6.532258064516129059e-02,5.367067732803806146e-14,8.844953173574117145e-01
6.693548387096773244e-02,7.302395141962105589e-14,8.844953173574117145e-01
6.854838709677418818e-02,9.920137816597931388e-14,8.844953173574117145e-01
7.016129032258064391e-02,1.345532412225893431e-13,8.844953173574117145e-01
7.177419354838708576e-02,1.822194215649478259e-13,8.844953173574117145e-01
7.338709677419354149e-02,2.463877805677505839e-13,8.844953173574117145e-01
7.499999999999999722e-02,3.326347596621850910e-13,8.844953173574117145e-01
7.661290322580643908e-02,4.483735850302164942e-13,8.844953173574117145e-01
7.822580645161289481e-02,6.034430565950774451e-13,8.844953173574117145e-01
7.983870967741935054e-02,8.108796826960126768e-13,8.844953173574117145e-01
8.145161290322579239e-02,1.087928504022954067e-12,8.844953173574117145e-01
