x, u, time
2.500000000000000052e-03,9.413887692795228634e-01,2.515000000000007230e+00
7.499999999999999722e-03,9.607813165632325125e-01,2.515000000000007230e+00
1.250000000000000069e-02,9.702775947214147267e-01,2.515000000000007230e+00
1.749999999999999820e-02,9.699684352090105488e-01,2.515000000000007230e+00
2.249999999999999917e-02,9.602745335040788754e-01,2.515000000000007230e+00
2.750000000000000014e-02,9.378052285543442279e-01,2.515000000000007230e+00
3.250000000000000111e-02,9.000361748729621691e-01,2.515000000000007230e+00
3.750000000000000555e-02,8.489653992677242966e-01,2.515000000000007230e+00
4.250000000000000305e-02,7.889127934486517280e-01,2.515000000000007230e+00
4.750000000000000056e-02,7.232086480752184521e-01,2.515000000000007230e+00
5.250000000000000500e-02,6.538671500795678604e-01,2.515000000000007230e+00
5.750000000000000250e-02,5.827665199717978473e-01,2.515000000000007230e+00
6.250000000000000000e-02,5.120151916135737835e-01,2.515000000000007230e+00
6.750000000000000444e-02,4.435509484155147342e-01,2.515000000000007230e+00
7.250000000000000888e-02,3.788638148455633625e-01,2.515000000000007230e+00
7.749999999999999944e-02,3.190277354535692722e-01,2.515000000000007230e+00
8.250000000000000389e-02,2.647905614095393267e-01,2.515000000000007230e+00
8.750000000000000833e-02,2.166034241375238145e-01,2.515000000000007230e+00
9.249999999999999889e-02,1.746277989392525654e-01,2.515000000000007230e+00
9.750000000000000333e-02,1.387607561602844097e-01,2.515000000000007230e+00
1.025000000000000078e-01,1.086812914817466280e-01,2.515000000000007230e+00
1.074999999999999983e-01,8.390815900940620797e-02,2.515000000000007230e+00
1.125000000000000028e-01,6.386016379891606976e-02,2.515000000000007230e+00
1.175000000000000072e-01,4.791113583251560559e-02,2.515000000000007230e+00
1.224999999999999978e-01,3.543428924899147403e-02,2.515000000000007230e+00
1.275000000000000022e-01,2.583432311115991392e-02,2.515000000000007230e+00
1.325000000000000067e-01,1.856835913969172303e-02,2.515000000000007230e+00
1.375000000000000111e-01,1.315782569602816886e-02,2.515000000000007230e+00
1.425000000000000155e-01,9.193330681739825608e-03,2.515000000000007230e+00
1.474999999999999922e-01,6.334229296003753007e-03,2.515000000000007230e+00
1.524999999999999967e-01,4.304354231310586823e-03,2.515000000000007230e+00
1.575000000000000011e-01,2.885240975349416537e-03,2.515000000000007230e+00
1.625000000000000056e-01,1.908038928643198285e-03,2.515000000000007230e+00
1.675000000000000100e-01,1.245087087047103006e-03,2.515000000000007230e+00
1.725000000000000144e-01,8.018681171421171471e-04,2.515000000000007230e+00
1.775000000000000189e-01,5.097895197974052807e-04,2.515000000000007230e+00
1.824999999999999956e-01,3.200166601325698168e-04,2.515000000000007230e+00
1.875000000000000000e-01,1.984149381476843217e-04,2.515000000000007230e+00
1.925000000000000044e-01,1.215450432716515912e-04,2.515000000000007230e+00
