x, u, time
4.003202562049639444e-04,9.419525998524073129e-01,4.862817395683389221e-01
1.200960768614891833e-03,9.354056674379603864e-01,4.862817395683389221e-01
2.001601281024820156e-03,9.285470368244672645e-01,4.862817395683389221e-01
2.802241793434748045e-03,9.213842489699795024e-01,4.862817395683389221e-01
3.602882305844675934e-03,9.139251376635583179e-01,4.862817395683389221e-01
4.403522818254604690e-03,9.061778152595930669e-01,4.862817395683389221e-01
5.204163330664531711e-03,8.981506579931127776e-01,4.862817395683389221e-01
6.004803843074460468e-03,8.898522909140100801e-01,4.862817395683389221e-01
6.805444355484387489e-03,8.812915724772358850e-01,4.862817395683389221e-01
7.606084867894316245e-03,8.724775788263031684e-01,4.862817395683389221e-01
8.406725380304245002e-03,8.634195878082689957e-01,4.862817395683389221e-01
9.207365892714172023e-03,8.541270627590756837e-01,4.862817395683389221e-01
1.000800640512410078e-02,8.446096360989421292e-01,4.862817395683389221e-01
1.080864691753402780e-02,8.348770927776631989e-01,4.862817395683389221e-01
1.160928742994395656e-02,8.249393536095593893e-01,4.862817395683389221e-01
1.240992794235388358e-02,8.148064585377078339e-01,4.862817395683389221e-01
1.321056845476381233e-02,8.044885498666379808e-01,4.862817395683389221e-01
1.401120896717374109e-02,7.939958555021915387e-01,4.862817395683389221e-01
1.481184947958366811e-02,7.833386722368350652e-01,4.862817395683389221e-01
1.561248999199359687e-02,7.725273491182510499e-01,4.862817395683389221e-01
1.641313050440352389e-02,7.615722709380309263e-01,4.862817395683389221e-01
1.721377101681344918e-02,7.504838418769098629e-01,4.862817395683389221e-01
1.801441152922337793e-02,7.392724693417760395e-01,4.862817395683389221e-01
1.881505204163330669e-02,7.279485480287468668e-01,4.862817395683389221e-01
1.961569255404323545e-02,7.165224442454998233e-01,4.862817395683389221e-01
2.041633306645316420e-02,7.050044805249456870e-01,4.862817395683389221e-01
2.121697357886308949e-02,6.934049205609232880e-01,4.862817395683389221e-01
2.201761409127301825e-02,6.817339544954018615e-01,4.862817395683389221e-01
2.281825460368294700e-02,6.700016845851410885e-01,4.862817395683389221e-01
2.361889511609287576e-02,6.582181112744200924e-01,4.862817395683389221e-01
2.441953562850280104e-02,6.463931196988024208e-01,4.862817395683389221e-01
2.522017614091272980e-02,6.345364666434337719e-01,4.862817395683389221e-01
2.602081665332265856e-02,6.226577679776845731e-01,4.862817395683389221e-01
2.682145716573258731e-02,6.107664865862542092e-01,4.862817395683389221e-01
2.762209767814251607e-02,5.988719208153530094e-01,4.862817395683389221e-01
2.842273819055244136e-02,5.869831934505240767e-01,4.862817395683389221e-01
2.922337870296237011e-02,5.751092412412328603e-01,4.862817395683389221e-01
3.002401921537229887e-02,5.632588049856089851e-01,4.862817395683389221e-01
3.082465972778222763e-02,5.514404201867662003e-01,4.862817395683389221e-01
3.162530024019215291e-02,5.396624082903457298e-01,4.862817395683389221e-01
3.242594075260208514e-02,5.279328685115600717e-01,4.862817395683389221e-01
3.322658126501201042e-02,5.162596702579729246e-01,4.862817395683389221e-01
3.402722177742193571e-02,5.046504461523173557e-01,4.862817395683389221e-01
3.482786228983186794e-02,4.931125856586227596e-01,4.862817395683389221e-01
3.562850280224179322e-02,4.816532293125693198e-01,4.862817395683389221e-01
3.642914331465172545e-02,4.702792635557851431e-01,4.862817395683389221e-01
3.722978382706165074e-02,4.589973161720304895e-01,4.862817395683389221e-01
3.803042433947157602e-02,4.478137523216415006e-01,4.862817395683389221e-01
3.883106485188150825e-02,4.367346711692007832e-01,4.862817395683389221e-01
3.963170536429143354e-02,4.257659030978478421e-01,4.862817395683389221e-01
4.043234587670136576e-02,4.149130075023492736e-01,4.862817395683389221e-01
4.123298638911129105e-02,4.041812711515752610e-01,4.862817395683389221e-01
4.203362690152121633e-02,3.935757071098418547e-01,4.862817395683389221e-01
4.283426741393114856e-02,3.831010542053702173e-01,4.862817395683389221e-01
4.363490792634107385e-02,3.727617770328227054e-01,4.862817395683389221e-01
4.443554843875099913e-02,3.625620664759847123e-01,4.862817395683389221e-01
4.523618895116093136e-02,3.525058407355964318e-01,4.862817395683389221e-01
4.603682946357085665e-02,3.425967468462312038e-01,4.862817395683389221e-01
4.683746997598078887e-02,3.328381626655050329e-01,4.862817395683389221e-01
4.763811048839071416e-02,3.232331993179150542e-01,4.862817395683389221e-01
4.843875100080063945e-02,3.137847040750998961e-01,4.862817395683389221e-01
4.923939151321057167e-02,3.044952636533691526e-01,4.862817395683389221e-01
5.004003202562049696e-02,2.953672079091014258e-01,4.862817395683389221e-01
5.084067253803042918e-02,2.864026139119221770e-01,4.862817395683389221e-01
5.164131305044035447e-02,2.776033103752581499e-01,4.862817395683389221e-01
5.244195356285027976e-02,2.689708824234380846e-01,4.862817395683389221e-01
5.324259407526021198e-02,2.605066766743844853e-01,4.862817395683389221e-01
5.404323458767013727e-02,2.522118066165381922e-01,4.862817395683389221e-01
5.484387510008006950e-02,2.440871582587939292e-01,4.862817395683389221e-01
5.564451561248999478e-02,2.361333960319213776e-01,4.862817395683389221e-01
5.644515612489992007e-02,2.283509689201354831e-01,4.862817395683389221e-01
5.724579663730985229e-02,2.207401168014515858e-01,4.862817395683389221e-01
5.804643714971977758e-02,2.133008769756538081e-01,4.862817395683389221e-01
5.884707766212970981e-02,2.060330908588943744e-01,4.862817395683389221e-01
5.964771817453963509e-02,1.989364108241696849e-01,4.862817395683389221e-01
6.044835868694956038e-02,1.920103071672552286e-01,4.862817395683389221e-01
6.124899919935949261e-02,1.852540751780300532e-01,4.862817395683389221e-01
6.204963971176941789e-02,1.786668422975210835e-01,4.862817395683389221e-01
6.285028022417935012e-02,1.722475753414885180e-01,4.862817395683389221e-01
6.365092073658927541e-02,1.659950877718419093e-01,4.862817395683389221e-01
6.445156124899921457e-02,1.599080469976738028e-01,4.862817395683389221e-01
6.525220176140913986e-02,1.539849816883487599e-01,4.862817395683389221e-01
6.605284227381906514e-02,1.482242890816344583e-01,4.862817395683389221e-01
6.685348278622899043e-02,1.426242422705087665e-01,4.862817395683389221e-01
6.765412329863891572e-02,1.371829974529450713e-01,4.862817395683389221e-01
6.845476381104885488e-02,1.318986011296516270e-01,4.862817395683389221e-01
6.925540432345878017e-02,1.267689972354271444e-01,4.862817395683389221e-01
7.005604483586870546e-02,1.217920341905628090e-01,4.862817395683389221e-01
