x, u, time
1.250000000000000026e-03,2.540987360663017683e-08,2.025000000000567724e+01
3.749999999999999861e-03,1.914285719754656467e-08,2.025000000000567724e+01
6.250000000000000347e-03,1.375010903485645370e-08,2.025000000000567724e+01
8.749999999999999098e-03,9.733972947106889642e-09,2.025000000000567724e+01
1.124999999999999958e-02,6.864937105012039099e-09,2.025000000000567724e+01
1.375000000000000007e-02,4.830797878819632263e-09,2.025000000000567724e+01
1.625000000000000056e-02,3.390930964638368270e-09,2.025000000000567724e+01
1.875000000000000278e-02,2.373789935297476636e-09,2.025000000000567724e+01
2.125000000000000153e-02,1.657176509903836556e-09,2.025000000000567724e+01
2.375000000000000028e-02,1.153732084841506186e-09,2.025000000000567724e+01
2.625000000000000250e-02,8.010537037774513551e-10,2.025000000000567724e+01
2.875000000000000125e-02,5.546882677951164949e-10,2.025000000000567724e+01
3.125000000000000000e-02,3.830687675021418722e-10,2.025000000000567724e+01
3.375000000000000222e-02,2.638484208277292057e-10,2.025000000000567724e+01
3.625000000000000444e-02,1.812557161419961358e-10,2.025000000000567724e+01
3.874999999999999972e-02,1.241931591124843181e-10,2.025000000000567724e+01
4.125000000000000194e-02,8.487532765964312078e-11,2.025000000000567724e+01
4.375000000000000416e-02,5.785647553823355988e-11,2.025000000000567724e+01
4.624999999999999944e-02,3.933852178711956003e-11,2.025000000000567724e+01
4.875000000000000167e-02,2.668017008707465655e-11,2.025000000000567724e+01
5.125000000000000389e-02,1.804981978469294947e-11,2.025000000000567724e+01
5.374999999999999917e-02,1.218093051698673485e-11,2.025000000000567724e+01
5.625000000000000139e-02,8.200140950859463656e-12,2.025000000000567724e+01
5.875000000000000361e-02,5.506878505036062977e-12,2.025000000000567724e+01
6.124999999999999889e-02,3.689290674349303612e-12,2.025000000000567724e+01
6.375000000000000111e-02,2.465714431586658001e-12,2.025000000000567724e+01
6.625000000000000333e-02,1.644045085094175722e-12,2.025000000000567724e+01
6.875000000000000555e-02,1.093612392923184703e-12,2.025000000000567724e+01
7.125000000000000777e-02,7.257701394648308512e-13,2.025000000000567724e+01
7.374999999999999611e-02,4.805383732930742956e-13,2.025000000000567724e+01
7.624999999999999833e-02,3.174377162881976122e-13,2.025000000000567724e+01
7.875000000000000056e-02,2.092184730936014712e-13,2.025000000000567724e+01
8.125000000000000278e-02,1.375826520865600866e-13,2.025000000000567724e+01
8.375000000000000500e-02,9.027376251873026306e-14,2.025000000000567724e+01
8.625000000000000722e-02,5.910245019668873045e-14,2.025000000000567724e+01
8.875000000000000944e-02,3.861051641083905687e-14,2.025000000000567724e+01
9.124999999999999778e-02,2.516917414568004973e-14,2.025000000000567724e+01
9.375000000000000000e-02,1.637190136639640509e-14,2.025000000000567724e+01
9.625000000000000222e-02,1.062666866668258570e-14,2.025000000000567724e+01
9.875000000000000444e-02,6.882782390183087275e-15,2.025000000000567724e+01
1.012500000000000067e-01,4.448402786939305432e-15,2.025000000000567724e+01
1.037500000000000089e-01,2.868982558232628792e-15,2.025000000000567724e+01
1.062499999999999972e-01,1.846517726418441221e-15,2.025000000000567724e+01
1.087499999999999994e-01,1.186053808817599975e-15,2.025000000000567724e+01
1.112500000000000017e-01,7.603340323931337380e-16,2.025000000000567724e+01
1.137500000000000039e-01,4.864856823504719391e-16,2.025000000000567724e+01
1.162500000000000061e-01,3.106729235946410368e-16,2.025000000000567724e+01
1.187500000000000083e-01,1.980109673298273794e-16,2.025000000000567724e+01
1.212499999999999967e-01,1.259503129049498619e-16,2.025000000000567724e+01
1.237499999999999989e-01,7.994737093386825942e-17,2.025000000000567724e+01
1.262500000000000011e-01,5.063975033628311828e-17,2.025000000000567724e+01
1.287500000000000033e-01,3.200975175811647948e-17,2.025000000000567724e+01
1.312500000000000056e-01,2.019472853325312650e-17,2.025000000000567724e+01
1.337500000000000078e-01,1.271893913383676414e-17,2.025000000000567724e+01
1.362500000000000100e-01,7.998598432885667757e-18,2.025000000000567724e+01
1.387500000000000122e-01,5.023165465560221312e-18,2.025000000000567724e+01
1.412500000000000144e-01,3.149988507395926536e-18,2.025000000000567724e+01
1.437500000000000167e-01,1.971862695252681824e-18,2.025000000000567724e+01
1.462499999999999911e-01,1.231622722274412597e-18,2.025000000000567724e+01
1.487499999999999933e-01,7.672095416778660886e-19,2.025000000000567724e+01
1.512499999999999956e-01,4.765403847013951944e-19,2.025000000000567724e+01
1.537499999999999978e-01,2.952298383489417538e-19,2.025000000000567724e+01
1.562500000000000000e-01,1.825866624486233022e-19,2.025000000000567724e+01
1.587500000000000022e-01,1.128679833546518709e-19,2.025000000000567724e+01
1.612500000000000044e-01,6.981880489592365515e-20,2.025000000000567724e+01
1.637500000000000067e-01,4.323662100134891147e-20,2.025000000000567724e+01
1.662500000000000089e-01,2.678001082966532045e-20,2.025000000000567724e+01
1.687500000000000111e-01,1.655136706396578209e-20,2.025000000000567724e+01
1.712500000000000133e-01,1.017539856405146971e-20,2.025000000000567724e+01
1.737500000000000155e-01,6.205637943947393522e-21,2.025000000000567724e+01
1.762500000000000178e-01,3.751903648949699011e-21,2.025000000000567724e+01
1.787499999999999922e-01,2.255152105131914045e-21,2.025000000000567724e+01
1.812499999999999944e-01,1.356758368245331435e-21,2.025000000000567724e+01
1.837499999999999967e-01,8.244306676815292382e-22,2.025000000000567724e+01
1.862499999999999989e-01,5.094239258053587899e-22,2.025000000000567724e+01
