x, u, time
4.003202562049639444e-04,2.571365518100667685e-02,3.899356474814203444e-01
1.200960768614891833e-03,2.438003103612921066e-02,3.899356474814203444e-01
2.001601281024820156e-03,2.310668567939979517e-02,3.899356474814203444e-01
2.802241793434748045e-03,2.189142453594857679e-02,3.899356474814203444e-01
3.602882305844675934e-03,2.073210280706573594e-02,3.899356474814203444e-01
4.403522818254604690e-03,1.962662606395655651e-02,3.899356474814203444e-01
5.204163330664531711e-03,1.857295071591433602e-02,3.899356474814203444e-01
6.004803843074460468e-03,1.756908435850597361e-02,3.899356474814203444e-01
6.805444355484387489e-03,1.661308600737447169e-02,3.899356474814203444e-01
7.606084867894316245e-03,1.570306622327345344e-02,3.899356474814203444e-01
8.406725380304245002e-03,1.483718713391969646e-02,3.899356474814203444e-01
9.207365892714172023e-03,1.401366235822821410e-02,3.899356474814203444e-01
1.000800640512410078e-02,1.323075683843755353e-02,3.899356474814203444e-01
1.080864691753402780e-02,1.248678658558707161e-02,3.899356474814203444e-01
1.160928742994395656e-02,1.178011834371885981e-02,3.899356474814203444e-01
1.240992794235388358e-02,1.110916917810459044e-02,3.899356474814203444e-01
1.321056845476381233e-02,1.047240599269525126e-02,3.899356474814203444e-01
1.401120896717374109e-02,9.868344981885769987e-03,3.899356474814203444e-01
1.481184947958366811e-02,9.295551021568653968e-03,3.899356474814203444e-01
1.561248999199359687e-02,8.752637004328567630e-03,3.899356474814203444e-01
1.641313050440352389e-02,8.238263123494104709e-03,3.899356474814203444e-01
1.721377101681344918e-02,7.751136110620220933e-03,3.899356474814203444e-01
1.801441152922337793e-02,7.290008430833548256e-03,3.899356474814203444e-01
1.881505204163330669e-02,6.853677440319028494e-03,3.899356474814203444e-01
1.961569255404323545e-02,6.440984510072252957e-03,3.899356474814203444e-01
2.041633306645316420e-02,6.050814119883725188e-03,3.899356474814203444e-01
2.121697357886308949e-02,5.682092926363515109e-03,3.899356474814203444e-01
2.201761409127301825e-02,5.333788808648961925e-03,3.899356474814203444e-01
2.281825460368294700e-02,5.004909895281273689e-03,3.899356474814203444e-01
2.361889511609287576e-02,4.694503575570293727e-03,3.899356474814203444e-01
2.441953562850280104e-02,4.401655498604772031e-03,3.899356474814203444e-01
2.522017614091272980e-02,4.125488562906221707e-03,3.899356474814203444e-01
2.602081665332265856e-02,3.865161899561148865e-03,3.899356474814203444e-01
2.682145716573258731e-02,3.619869851508577142e-03,3.899356474814203444e-01
2.762209767814251607e-02,3.388840951503496821e-03,3.899356474814203444e-01
2.842273819055244136e-02,3.171336901120646277e-03,3.899356474814203444e-01
2.922337870296237011e-02,2.966651553011856630e-03,3.899356474814203444e-01
3.002401921537229887e-02,2.774109898480655624e-03,3.899356474814203444e-01
3.082465972778222763e-02,2.593067062293084868e-03,3.899356474814203444e-01
3.162530024019215291e-02,2.422907306500223391e-03,3.899356474814203444e-01
3.242594075260208514e-02,2.263043044910665637e-03,3.899356474814203444e-01
3.322658126501201042e-02,2.112913869716661220e-03,3.899356474814203444e-01
3.402722177742193571e-02,1.971985591647487396e-03,3.899356474814203444e-01
3.482786228983186794e-02,1.839749294897907207e-03,3.899356474814203444e-01
3.562850280224179322e-02,1.715720407959203317e-03,3.899356474814203444e-01
3.642914331465172545e-02,1.599437791363697440e-03,3.899356474814203444e-01
3.722978382706165074e-02,1.490462843241737844e-03,3.899356474814203444e-01
3.803042433947157602e-02,1.388378623483751614e-03,3.899356474814203444e-01
3.883106485188150825e-02,1.292788997197947707e-03,3.899356474814203444e-01
3.963170536429143354e-02,1.203317798056989388e-03,3.899356474814203444e-01
4.043234587670136576e-02,1.119608012034792885e-03,3.899356474814203444e-01
4.123298638911129105e-02,1.041320981947544419e-03,3.899356474814203444e-01
4.203362690152121633e-02,9.681356331299924029e-04,3.899356474814203444e-01
4.283426741393114856e-02,8.997477205003553448e-04,3.899356474814203444e-01
4.363490792634107385e-02,8.358690971939912884e-04,3.899356474814203444e-01
4.443554843875099913e-02,7.762270048774273399e-04,3.899356474814203444e-01
4.523618895116093136e-02,7.205633857899874321e-04,3.899356474814203444e-01
4.603682946357085665e-02,6.686342165008334103e-04,3.899356474814203444e-01
4.683746997598078887e-02,6.202088633134872353e-04,3.899356474814203444e-01
4.763811048839071416e-02,5.750694591987100821e-04,3.899356474814203444e-01
4.843875100080063945e-02,5.330103020894083870e-04,3.899356474814203444e-01
4.923939151321057167e-02,4.938372743279311481e-04,3.899356474814203444e-01
5.004003202562049696e-02,4.573672830162500572e-04,3.899356474814203444e-01
5.084067253803042918e-02,4.234277209836611027e-04,3.899356474814203444e-01
5.164131305044035447e-02,3.918559480542644149e-04,3.899356474814203444e-01
5.244195356285027976e-02,3.624987922671344363e-04,3.899356474814203444e-01
5.324259407526021198e-02,3.352120706761681397e-04,3.899356474814203444e-01
5.404323458767013727e-02,3.098601293335846588e-04,3.899356474814203444e-01
5.484387510008006950e-02,2.863154020410897498e-04,3.899356474814203444e-01
5.564451561248999478e-02,2.644579874352054392e-04,3.899356474814203444e-01
5.644515612489992007e-02,2.441752439586282681e-04,3.899356474814203444e-01
5.724579663730985229e-02,2.253614022571510771e-04,3.899356474814203444e-01
5.804643714971977758e-02,2.079171945315963792e-04,3.899356474814203444e-01
5.884707766212970981e-02,1.917495003664167132e-04,3.899356474814203444e-01
5.964771817453963509e-02,1.767710085507079310e-04,3.899356474814203444e-01
6.044835868694956038e-02,1.628998944035435915e-04,3.899356474814203444e-01
6.124899919935949261e-02,1.500595121131343367e-04,3.899356474814203444e-01
6.204963971176941789e-02,1.381781015988604324e-04,3.899356474814203444e-01
6.285028022417935012e-02,1.271885094061069260e-04,3.899356474814203444e-01
6.365092073658927541e-02,1.170279231460609394e-04,3.899356474814203444e-01
6.445156124899921457e-02,1.076376189962133625e-04,3.899356474814203444e-01
6.525220176140913986e-02,9.896272178198191240e-05,3.899356474814203444e-01
6.605284227381906514e-02,9.095197716557620112e-05,3.899356474814203444e-01
6.685348278622899043e-02,8.355753547496609841e-05,3.899356474814203444e-01
6.765412329863891572e-02,7.673474671325500459e-05,3.899356474814203444e-01
6.845476381104885488e-02,7.044196629705567548e-05,3.899356474814203444e-01
6.925540432345878017e-02,6.464037108141062625e-05,3.899356474814203444e-01
7.005604483586870546e-02,5.929378523828221671e-05,3.899356474814203444e-01
7.085668534827863074e-02,5.436851556564596688e-05,3.899356474814203444e-01
7.165732586068855603e-02,4.983319581465054786e-05,3.899356474814203444e-01
7.245796637309849519e-02,4.565863963312070251e-05,3.899356474814203444e-01
7.325860688550842048e-02,4.181770173472718034e-05,3.899356474814203444e-01
7.405924739791834577e-02,3.828514691448797074e-05,3.899356474814203444e-01
7.485988791032827105e-02,3.503752654273643787e-05,3.899356474814203444e-01
7.566052842273819634e-02,3.205306218128669665e-05,3.899356474814203444e-01
7.646116893514813551e-02,2.931153597723568864e-05,3.899356474814203444e-01
7.726180944755806079e-02,2.679418750152812623e-05,3.899356474814203444e-01
7.806244995996798608e-02,2.448361671109638795e-05,3.899356474814203444e-01
7.886309047237791137e-02,2.236369272506005595e-05,3.899356474814203444e-01
7.966373098478783665e-02,2.041946811699587599e-05,3.899356474814203444e-01
8.046437149719777582e-02,1.863709843675405634e-05,3.899356474814203444e-01
8.126501200960770110e-02,1.700376668658029402e-05,3.899356474814203444e-01
8.206565252201762639e-02,1.550761248744234142e-05,3.899356474814203444e-01
8.286629303442755168e-02,1.413766568239257944e-05,3.899356474814203444e-01
8.366693354683747696e-02,1.288378413452843383e-05,3.899356474814203444e-01
8.446757405924741613e-02,1.173659548761180918e-05,3.899356474814203444e-01
8.526821457165734142e-02,1.068744266766735463e-05,3.899356474814203444e-01
8.606885508406726670e-02,9.728332913882331304e-06,3.899356474814203444e-01
8.686949559647719199e-02,8.851890136870646227e-06,3.899356474814203444e-01
8.767013610888711728e-02,8.051310411823230545e-06,3.899356474814203444e-01
8.847077662129704256e-02,7.320320423256101364e-06,3.899356474814203444e-01
8.927141713370698173e-02,6.653138686958327811e-06,3.899356474814203444e-01
9.007205764611690701e-02,6.044439383356839229e-06,3.899356474814203444e-01
9.087269815852683230e-02,5.489318644824315080e-06,3.899356474814203444e-01
