x, u, time
1.562500000000000087e-03,1.783731951450146850e-13,2.021484375006097067e-01
4.687499999999999827e-03,1.092013232667690414e-13,2.021484375006097067e-01
7.812500000000000000e-03,6.047951467884591903e-14,2.021484375006097067e-01
1.093749999999999931e-02,3.175020647246462817e-14,2.021484375006097067e-01
1.406249999999999861e-02,1.611236052844152292e-14,2.021484375006097067e-01
1.718749999999999792e-02,7.978190649665512187e-15,2.021484375006097067e-01
2.031250000000000069e-02,3.872666606969019395e-15,2.021484375006097067e-01
2.343750000000000000e-02,1.847016287300798484e-15,2.021484375006097067e-01
2.656249999999999931e-02,8.663849390963137704e-16,2.021484375006097067e-01
2.968749999999999861e-02,3.997757711430795501e-16,2.021484375006097067e-01
3.281249999999999445e-02,1.814062599142926847e-16,2.021484375006097067e-01
3.593749999999999722e-02,8.089457670511331488e-17,2.021484375006097067e-01
3.906250000000000000e-02,3.541416192186629553e-17,2.021484375006097067e-01
4.218749999999999584e-02,1.519984758564296355e-17,2.021484375006097067e-01
4.531249999999999861e-02,6.384865809406353738e-18,2.021484375006097067e-01
4.843749999999999445e-02,2.619049355704147231e-18,2.021484375006097067e-01
5.156249999999999722e-02,1.046034321008815083e-18,2.021484375006097067e-01
5.468750000000000000e-02,4.051855282568710625e-19,2.021484375006097067e-01
5.781249999999999584e-02,1.513864825880200717e-19,2.021484375006097067e-01
6.093749999999999861e-02,5.411855437006110878e-20,2.021484375006097067e-01
6.406249999999999445e-02,1.827219474417344958e-20,2.021484375006097067e-01
6.718749999999998335e-02,5.720540828376220516e-21,2.021484375006097067e-01
7.031249999999998612e-02,1.452253630777583099e-21,2.021484375006097067e-01
7.343749999999998890e-02,2.526330855111986215e-22,2.021484375006097067e-01
7.656249999999999167e-02,8.420222878547711991e-23,2.021484375006097067e-01
7.968749999999999445e-02,2.807223018193088345e-23,2.021484375006097067e-01
8.281249999999998335e-02,9.363933124752433737e-24,2.021484375006097067e-01
8.593749999999998612e-02,3.128209034941887726e-24,2.021484375006097067e-01
8.906249999999998890e-02,1.049746194286747628e-24,2.021484375006097067e-01
9.218749999999999167e-02,3.569635094881263229e-25,2.021484375006097067e-01
9.531249999999998057e-02,1.260472976074483971e-25,2.021484375006097067e-01
9.843749999999998335e-02,4.907073968492072029e-26,2.021484375006097067e-01
1.015624999999999861e-01,2.333138154803372365e-26,2.021484375006097067e-01
1.046874999999999889e-01,1.443906791075197973e-26,2.021484375006097067e-01
1.078124999999999917e-01,1.076900313721029107e-26,2.021484375006097067e-01
1.109374999999999806e-01,8.412032308043078561e-27,2.021484375006097067e-01
1.140624999999999833e-01,6.228127941076287041e-27,2.021484375006097067e-01
1.171874999999999861e-01,4.129996160136127145e-27,2.021484375006097067e-01
1.203124999999999889e-01,2.359576246985944251e-27,2.021484375006097067e-01
1.234374999999999778e-01,1.107661671488188853e-27,2.021484375006097067e-01
1.265624999999999944e-01,3.414852269088409427e-28,2.021484375006097067e-01
1.296874999999999833e-01,2.261480689216148028e-29,2.021484375006097067e-01
1.328124999999999722e-01,5.835860577063888194e-30,2.021484375006097067e-01
1.359374999999999889e-01,1.811919752524289139e-30,2.021484375006097067e-01
1.390624999999999778e-01,1.397979166487563486e-31,2.021484375006097067e-01
1.421874999999999944e-01,7.016787616700314720e-33,2.021484375006097067e-01
1.453124999999999833e-01,7.016787616708752616e-33,2.021484375006097067e-01
1.484374999999999722e-01,7.016787616795165109e-33,2.021484375006097067e-01
1.515624999999999889e-01,7.016787617382607489e-33,2.021484375006097067e-01
1.546874999999999778e-01,7.016787620665280514e-33,2.021484375006097067e-01
1.578124999999999944e-01,7.016787636763242636e-33,2.021484375006097067e-01
1.609374999999999833e-01,7.016787708381559939e-33,2.021484375006097067e-01
1.640624999999999722e-01,7.016788003979968428e-33,2.021484375006097067e-01
1.671874999999999889e-01,7.016789154855649328e-33,2.021484375006097067e-01
1.703124999999999778e-01,7.016793435927261008e-33,2.021484375006097067e-01
1.734374999999999667e-01,7.016808802546085339e-33,2.021484375006097067e-01
1.765624999999999833e-01,7.016862438472090293e-33,2.021484375006097067e-01
1.796874999999999722e-01,7.017045588499759674e-33,2.021484375006097067e-01
1.828124999999999889e-01,7.017660346030495560e-33,2.021484375006097067e-01
1.859374999999999778e-01,7.019696455021975427e-33,2.021484375006097067e-01
1.890624999999999667e-01,7.026371121798132677e-33,2.021484375006097067e-01
1.921874999999999833e-01,7.048081166501631072e-33,2.021484375006097067e-01
1.953124999999999722e-01,7.118283092370521479e-33,2.021484375006097067e-01
1.984374999999999889e-01,7.344312323930302666e-33,2.021484375006097067e-01
2.015624999999999778e-01,8.069783013617680437e-33,2.021484375006097067e-01
2.046874999999999667e-01,1.039302586912835419e-32,2.021484375006097067e-01
2.078124999999999833e-01,1.782082963620134725e-32,2.021484375006097067e-01
2.109374999999999722e-01,4.048517749081332888e-32,2.021484375006097067e-01
2.140624999999999889e-01,1.017940349332755053e-31,2.021484375006097067e-01
2.171874999999999778e-01,2.593030778221712076e-31,2.021484375006097067e-01
2.203124999999999667e-01,6.557674179479006904e-31,2.021484375006097067e-01
2.234374999999999833e-01,1.643468156442977745e-30,2.021484375006097067e-01
2.265624999999999722e-01,4.086218710847677815e-30,2.021484375006097067e-01
2.296874999999999889e-01,1.008796205641613012e-29,2.021484375006097067e-01
2.328124999999999778e-01,2.473876045708988795e-29,2.021484375006097067e-01
2.359374999999999667e-01,6.027093736329804219e-29,2.021484375006097067e-01
2.390624999999999833e-01,1.458863355753420072e-28,2.021484375006097067e-01
2.421874999999999722e-01,3.508379463060526408e-28,2.021484375006097067e-01
2.453124999999999611e-01,8.382809977289407665e-28,2.021484375006097067e-01
2.484374999999999778e-01,1.990074521296726598e-27,2.021484375006097067e-01
2.515624999999999667e-01,4.694089025103391154e-27,2.021484375006097067e-01
2.546875000000000111e-01,1.100122890351569665e-26,2.021484375006097067e-01
2.578125000000000000e-01,2.561796187243693616e-26,2.021484375006097067e-01
2.609374999999999889e-01,5.927437454612698029e-26,2.021484375006097067e-01
2.640624999999999778e-01,1.362742766989914951e-25,2.021484375006097067e-01
2.671875000000000222e-01,3.113082945725705469e-25,2.021484375006097067e-01
2.703125000000000111e-01,7.066473478593933435e-25,2.021484375006097067e-01
2.734375000000000000e-01,1.593878731589470853e-24,2.021484375006097067e-01
2.765624999999999889e-01,3.572346034325882118e-24,2.021484375006097067e-01
2.796874999999999778e-01,7.956143423563583957e-24,2.021484375006097067e-01
2.828125000000000222e-01,1.760790142481417423e-23,2.021484375006097067e-01
2.859375000000000111e-01,3.872340280526650893e-23,2.021484375006097067e-01
2.890625000000000000e-01,8.462628907346348759e-23,2.021484375006097067e-01
2.921874999999999889e-01,1.837840567367036621e-22,2.021484375006097067e-01
2.953124999999999778e-01,3.966303540622049018e-22,2.021484375006097067e-01
2.984375000000000222e-01,8.506372624329871345e-22,2.021484375006097067e-01
3.015625000000000111e-01,1.812958675120419021e-21,2.021484375006097067e-01
3.046875000000000000e-01,3.839910464731618390e-21,2.021484375006097067e-01
3.078124999999999889e-01,8.082553165529869634e-21,2.021484375006097067e-01
3.109374999999999778e-01,1.690732302480796140e-20,2.021484375006097067e-01
3.140625000000000222e-01,3.514830699297749889e-20,2.021484375006097067e-01
3.171875000000000111e-01,7.261756265214269913e-20,2.021484375006097067e-01
3.203125000000000000e-01,1.491045791771977787e-19,2.021484375006097067e-01
3.234374999999999889e-01,3.042682629166890416e-19,2.021484375006097067e-01
3.265624999999999778e-01,6.170820856374029860e-19,2.021484375006097067e-01
3.296875000000000222e-01,1.243809951353900242e-18,2.021484375006097067e-01
3.328125000000000111e-01,2.491690299838999534e-18,2.021484375006097067e-01
3.359375000000000000e-01,4.960976037245209633e-18,2.021484375006097067e-01
3.390624999999999889e-01,9.816965508678727324e-18,2.021484375006097067e-01
3.421874999999999778e-01,1.930760703181261103e-17,2.021484375006097067e-01
3.453124999999999667e-01,3.774197450187238838e-17,2.021484375006097067e-01
3.484375000000000111e-01,7.332796639863916533e-17,2.021484375006097067e-01
3.515625000000000000e-01,1.416013356733792661e-16,2.021484375006097067e-01
3.546874999999999889e-01,2.717825192179345305e-16,2.021484375006097067e-01
3.578124999999999778e-01,5.184846175965939992e-16,2.021484375006097067e-01
3.609374999999999667e-01,9.831371206212022882e-16,2.021484375006097067e-01
3.640625000000000111e-01,1.852933354514321714e-15,2.021484375006097067e-01
3.671875000000000000e-01,3.471175459503439041e-15,2.021484375006097067e-01
3.703124999999999889e-01,6.463502540915433388e-15,2.021484375006097067e-01
3.734374999999999778e-01,1.196292412412315743e-14,2.021484375006097067e-01
3.765624999999999667e-01,2.200838977297593073e-14,2.021484375006097067e-01
3.796875000000000111e-01,4.024612454517933813e-14,2.021484375006097067e-01
3.828125000000000000e-01,7.315568391834271845e-14,2.021484375006097067e-01
3.859374999999999889e-01,1.321793396452470960e-13,2.021484375006097067e-01
3.890624999999999778e-01,2.373962276151217323e-13,2.021484375006097067e-01
3.921874999999999667e-01,4.238205119562918696e-13,2.021484375006097067e-01
3.953125000000000111e-01,7.521270286086818958e-13,2.021484375006097067e-01
3.984375000000000000e-01,1.326797308839709255e-12,2.021484375006097067e-01
4.015624999999999889e-01,2.326618513512245296e-12,2.021484375006097067e-01
4.046874999999999778e-01,4.055608192583357762e-12,2.021484375006097067e-01
4.078124999999999667e-01,7.027485772230438520e-12,2.021484375006097067e-01
4.109375000000000111e-01,1.210486750177266670e-11,2.021484375006097067e-01
4.140625000000000000e-01,2.072712427764272642e-11,2.021484375006097067e-01
4.171874999999999889e-01,3.528091400235828309e-11,2.021484375006097067e-01
4.203124999999999778e-01,5.969873679089631423e-11,2.021484375006097067e-01
4.234374999999999667e-01,1.004194228163723764e-10,2.021484375006097067e-01
4.265625000000000111e-01,1.679191576177958912e-10,2.021484375006097067e-01
4.296875000000000000e-01,2.791356821226350643e-10,2.021484375006097067e-01
4.328124999999999889e-01,4.612810778599164957e-10,2.021484375006097067e-01
4.359374999999999778e-01,7.577983294458351197e-10,2.021484375006097067e-01
4.390624999999999667e-01,1.237604466073587877e-09,2.021484375006097067e-01
4.421875000000000111e-01,2.009336939649176601e-09,2.021484375006097067e-01
4.453125000000000000e-01,3.243162840596088303e-09,2.021484375006097067e-01
4.484374999999999889e-01,5.203938962470941561e-09,2.021484375006097067e-01
4.515624999999999778e-01,8.301286536972562670e-09,2.021484375006097067e-01
4.546874999999999667e-01,1.316469078163159403e-08,2.021484375006097067e-01
4.578125000000000111e-01,2.075535652870379828e-08,2.021484375006097067e-01
4.609375000000000000e-01,3.253165783246817230e-08,2.021484375006097067e-01
4.640624999999999889e-01,5.069215990011351358e-08,2.021484375006097067e-01
4.671874999999999778e-01,7.853008978290972850e-08,2.021484375006097067e-01
4.703124999999999667e-01,1.209467322782474495e-07,2.021484375006097067e-01
4.734374999999999556e-01,1.851897460801917435e-07,2.021484375006097067e-01
4.765625000000000000e-01,2.819073794453794357e-07,2.021484375006097067e-01
4.796874999999999889e-01,4.266429542448119334e-07,2.021484375006097067e-01
4.828124999999999778e-01,6.419381776634256859e-07,2.021484375006097067e-01
4.859374999999999667e-01,9.602717414836583782e-07,2.021484375006097067e-01
4.890624999999999556e-01,1.428134749365457327e-06,2.021484375006097067e-01
4.921875000000000000e-01,2.111640825043570107e-06,2.021484375006097067e-01
4.953124999999999889e-01,3.104190919127711026e-06,2.021484375006097067e-01
4.984374999999999778e-01,4.536865967525079564e-06,2.021484375006097067e-01
5.015624999999999112e-01,6.592410130338962982e-06,2.021484375006097067e-01
5.046874999999999556e-01,9.523898930363570813e-06,2.021484375006097067e-01
5.078125000000000000e-01,1.367946551738486405e-05,2.021484375006097067e-01
5.109374999999999334e-01,1.953478900853388876e-05,2.021484375006097067e-01
5.140624999999999778e-01,2.773543438262986982e-05,2.021484375006097067e-01
5.171875000000000222e-01,3.915157430005373920e-05,2.021484375006097067e-01
5.203124999999999556e-01,5.494811649667157228e-05,2.021484375006097067e-01
5.234375000000000000e-01,7.667379821045246322e-05,2.021484375006097067e-01
5.265624999999999334e-01,1.063733772277048899e-04,2.021484375006097067e-01
5.296874999999999778e-01,1.467276253893057779e-04,2.021484375006097067e-01
5.328125000000000222e-01,2.012263829681435400e-04,2.021484375006097067e-01
5.359374999999999556e-01,2.743804182683920478e-04,2.021484375006097067e-01
5.390625000000000000e-01,3.719782007771573460e-04,2.021484375006097067e-01
5.421874999999999334e-01,5.013938697845086740e-04,2.021484375006097067e-01
5.453124999999999778e-01,6.719525820798743923e-04,2.021484375006097067e-01
5.484375000000000222e-01,8.953589586719629557e-04,2.021484375006097067e-01
5.515624999999999556e-01,1.186193418508777429e-03,2.021484375006097067e-01
5.546875000000000000e-01,1.562479678545710370e-03,2.021484375006097067e-01
5.578124999999999334e-01,2.046324506466690608e-03,2.021484375006097067e-01
5.609374999999999778e-01,2.664627835745642971e-03,2.021484375006097067e-01
5.640625000000000222e-01,3.449857512009258959e-03,2.021484375006097067e-01
5.671874999999999556e-01,4.440878184806468405e-03,2.021484375006097067e-01
5.703125000000000000e-01,5.683818183731780861e-03,2.021484375006097067e-01
5.734374999999999334e-01,7.232951674192304899e-03,2.021484375006097067e-01
5.765624999999999778e-01,9.151566099686241768e-03,2.021484375006097067e-01
5.796875000000000222e-01,1.151277709251268509e-02,2.021484375006097067e-01
5.828124999999999556e-01,1.440024497582623707e-02,2.021484375006097067e-01
5.859375000000000000e-01,1.790873908894017805e-02,2.021484375006097067e-01
5.890624999999999334e-01,2.214448894556132752e-02,2.021484375006097067e-01
5.921874999999999778e-01,2.722525527178130608e-02,2.021484375006097067e-01
5.953125000000000222e-01,3.328004992896866493e-02,2.021484375006097067e-01
5.984374999999999556e-01,4.044843231134132716e-02,2.021484375006097067e-01
6.015625000000000000e-01,4.887931173170045190e-02,2.021484375006097067e-01
6.046874999999999334e-01,5.872919124673303681e-02,2.021484375006097067e-01
6.078124999999999778e-01,7.015979890094378724e-02,2.021484375006097067e-01
6.109375000000000222e-01,8.333506787963777807e-02,2.021484375006097067e-01
6.140624999999999556e-01,9.841744769749348476e-02,2.021484375006097067e-01
6.171875000000000000e-01,1.155635541992705156e-01,2.021484375006097067e-01
6.203124999999999334e-01,1.349191965259738946e-01,2.021484375006097067e-01
6.234374999999999778e-01,1.566138537937903918e-01,2.021484375006097067e-01
6.265625000000000222e-01,1.807547118277945120e-01,2.021484375006097067e-01
6.296874999999999556e-01,2.074204081821349743e-01,2.021484375006097067e-01
6.328125000000000000e-01,2.366546678802853021e-01,2.021484375006097067e-01
6.359374999999999334e-01,2.684600406219881386e-01,2.021484375006097067e-01
6.390624999999999778e-01,3.027919774353785010e-01,2.021484375006097067e-01
6.421875000000000222e-01,3.395535231712421553e-01,2.021484375006097067e-01
6.453124999999999556e-01,3.785909551191841138e-01,2.021484375006097067e-01
6.484375000000000000e-01,4.196907310227480647e-01,2.021484375006097067e-01
6.515624999999999334e-01,4.625780239034066321e-01,2.021484375006097067e-01
6.546874999999999778e-01,5.069168081430002193e-01,2.021484375006097067e-01
6.578125000000000222e-01,5.523109728389080653e-01,2.021484375006097067e-01
6.609374999999999556e-01,5.983057162584748401e-01,2.021484375006097067e-01
6.640625000000000000e-01,6.443894135260841427e-01,2.021484375006097067e-01
6.671874999999999334e-01,6.899991647501713121e-01,2.021484375006097067e-01
6.703124999999999778e-01,7.345381717010227574e-01,2.021484375006097067e-01
6.734374999999999112e-01,7.774172895432088781e-01,2.021484375006097067e-01
6.765624999999999556e-01,8.181303527660164221e-01,2.021484375006097067e-01
6.796875000000000000e-01,8.563536091887251622e-01,2.021484375006097067e-01
6.828124999999999334e-01,8.920118611395609909e-01,2.021484375006097067e-01
6.859374999999999778e-01,9.251626608705589838e-01,2.021484375006097067e-01
6.890624999999999112e-01,9.553893582191019807e-01,2.021484375006097067e-01
6.921874999999999556e-01,9.801108694374095487e-01,2.021484375006097067e-01
6.953125000000000000e-01,9.911506248963642962e-01,2.021484375006097067e-01
6.984374999999999334e-01,9.912812306005412966e-01,2.021484375006097067e-01
7.015624999999999778e-01,9.908533871332056986e-01,2.021484375006097067e-01
7.046874999999999112e-01,9.888110487649220959e-01,2.021484375006097067e-01
7.078124999999999556e-01,9.831100797653914425e-01,2.021484375006097067e-01
7.109375000000000000e-01,9.727224937253288184e-01,2.021484375006097067e-01
7.140624999999999334e-01,9.569795186386914621e-01,2.021484375006097067e-01
7.171874999999999778e-01,9.355860321656560563e-01,2.021484375006097067e-01
7.203124999999999112e-01,9.086506964554924570e-01,2.021484375006097067e-01
7.234374999999999556e-01,8.766410479094078889e-01,2.021484375006097067e-01
7.265625000000000000e-01,8.402752685535230803e-01,2.021484375006097067e-01
7.296874999999999334e-01,8.003909211289461645e-01,2.021484375006097067e-01
7.328124999999999778e-01,7.578290963033955663e-01,2.021484375006097067e-01
7.359374999999999112e-01,7.133597765102486221e-01,2.021484375006097067e-01
7.390624999999999556e-01,6.676548429909920923e-01,2.021484375006097067e-01
7.421875000000000000e-01,6.212976991230599877e-01,2.021484375006097067e-01
7.453124999999999334e-01,5.748096106971404273e-01,2.021484375006097067e-01
7.484374999999999778e-01,5.286739730017862016e-01,2.021484375006097067e-01
7.515624999999999112e-01,4.833476276129745064e-01,2.021484375006097067e-01
7.546874999999999556e-01,4.392578496013005429e-01,2.021484375006097067e-01
7.578125000000000000e-01,3.967903248440257102e-01,2.021484375006097067e-01
7.609374999999999334e-01,3.562755236981242635e-01,2.021484375006097067e-01
7.640624999999999778e-01,3.179791337379495597e-01,2.021484375006097067e-01
7.671874999999999112e-01,2.820988113218313997e-01,2.021484375006097067e-01
7.703124999999999556e-01,2.487665394686403852e-01,2.021484375006097067e-01
7.734375000000000000e-01,2.180544234667642078e-01,2.021484375006097067e-01
7.765624999999999334e-01,1.899817855762500618e-01,2.021484375006097067e-01
7.796874999999999778e-01,1.645222529520174171e-01,2.021484375006097067e-01
7.828124999999999112e-01,1.416104241271138042e-01,2.021484375006097067e-01
7.859374999999999556e-01,1.211482201841806300e-01,2.021484375006097067e-01
7.890625000000000000e-01,1.030111260152517111e-01,2.021484375006097067e-01
7.921874999999999334e-01,8.705438133341612816e-02,2.021484375006097067e-01
7.953124999999999778e-01,7.311900029306513116e-02,2.021484375006097067e-01
7.984374999999999112e-01,6.103740595841638389e-02,2.021484375006097067e-01
8.015624999999999556e-01,5.063847889016816900e-02,2.021484375006097067e-01
8.046875000000000000e-01,4.175189324228387178e-02,2.021484375006097067e-01
8.078124999999999334e-01,3.421169600755794710e-02,2.021484375006097067e-01
8.109374999999999778e-01,2.785914477454144722e-02,2.021484375006097067e-01
8.140624999999999112e-01,2.254485162705176585e-02,2.021484375006097067e-01
8.171874999999999556e-01,1.813029480032004453e-02,2.021484375006097067e-01
8.203125000000000000e-01,1.448876609028795434e-02,2.021484375006097067e-01
8.234374999999999334e-01,1.150582665143033874e-02,2.021484375006097067e-01
8.265624999999999778e-01,9.079347623562057656e-03,2.021484375006097067e-01
8.296874999999999112e-01,7.119213660858408899e-03,2.021484375006097067e-01
8.328124999999999556e-01,5.546765739655782311e-03,2.021484375006097067e-01
8.359375000000000000e-01,4.294054564965395053e-03,2.021484375006097067e-01
8.390624999999999334e-01,3.302968337703862580e-03,2.021484375006097067e-01
8.421874999999999778e-01,2.524289711114421127e-03,2.021484375006097067e-01
8.453124999999999112e-01,1.916727400788537138e-03,2.021484375006097067e-01
8.484374999999999556e-01,1.445958748423686532e-03,2.021484375006097067e-01
8.515625000000000000e-01,1.083710953497384662e-03,2.021484375006097067e-01
8.546874999999999334e-01,8.069009111117110772e-04,2.021484375006097067e-01
8.578124999999999778e-01,5.968467785354566405e-04,2.021484375006097067e-01
8.609374999999999112e-01,4.385586256092687332e-04,2.021484375006097067e-01
8.640624999999999556e-01,3.201108311577183035e-04,2.021484375006097067e-01
8.671875000000000000e-01,2.320952348454305436e-04,2.021484375006097067e-01
8.703124999999999334e-01,1.671513587514098583e-04,2.021484375006097067e-01
8.734374999999999778e-01,1.195681604524380701e-04,2.021484375006097067e-01
8.765624999999999112e-01,8.495063897537055817e-05,2.021484375006097067e-01
8.796874999999999556e-01,5.994405297306687881e-05,2.021484375006097067e-01
8.828125000000000000e-01,4.200839900349594190e-05,2.021484375006097067e-01
8.859374999999999334e-01,2.923602022969119213e-05,2.021484375006097067e-01
8.890624999999999778e-01,2.020567017716918897e-05,2.021484375006097067e-01
8.921874999999999112e-01,1.386695658317601357e-05,2.021484375006097067e-01
8.953124999999999556e-01,9.449767597222653428e-06,2.021484375006097067e-01
8.984375000000000000e-01,6.393983204428491687e-06,2.021484375006097067e-01
9.015624999999999334e-01,4.295459608314323562e-06,2.021484375006097067e-01
9.046874999999999778e-01,2.864916636066068656e-06,2.021484375006097067e-01
9.078124999999999112e-01,1.896941413675818348e-06,2.021484375006097067e-01
9.109374999999999556e-01,1.246837050257705121e-06,2.021484375006097067e-01
9.140625000000000000e-01,8.134903931382199051e-07,2.021484375006097067e-01
9.171874999999999334e-01,5.268099237880360195e-07,2.021484375006097067e-01
9.203124999999999778e-01,3.385982854545625609e-07,2.021484375006097067e-01
9.234374999999999112e-01,2.159801870761642455e-07,2.021484375006097067e-01
9.265624999999999556e-01,1.367127265402327434e-07,2.021484375006097067e-01
9.296875000000000000e-01,8.586886396756128095e-08,2.021484375006097067e-01
9.328124999999999334e-01,5.351287894375786789e-08,2.021484375006097067e-01
9.359374999999999778e-01,3.308559165833618953e-08,2.021484375006097067e-01
9.390624999999999112e-01,2.029259419492919902e-08,2.021484375006097067e-01
9.421874999999999556e-01,1.234559842022692629e-08,2.021484375006097067e-01
9.453124999999998890e-01,7.449343837325817710e-09,2.021484375006097067e-01
9.484374999999999334e-01,4.457670038771561668e-09,2.021484375006097067e-01
9.515624999999999778e-01,2.645036422045270626e-09,2.021484375006097067e-01
9.546874999999999112e-01,1.556094135315564508e-09,2.021484375006097067e-01
9.578124999999999556e-01,9.075356162264090566e-10,2.021484375006097067e-01
9.609374999999998890e-01,5.246315054014345365e-10,2.021484375006097067e-01
9.640624999999999334e-01,3.005681400362742622e-10,2.021484375006097067e-01
9.671874999999999778e-01,1.706316855497414626e-10,2.021484375006097067e-01
9.703124999999999112e-01,9.596869173290710276e-11,2.021484375006097067e-01
9.734374999999999556e-01,5.346526353818029178e-11,2.021484375006097067e-01
9.765624999999998890e-01,2.949840544508814691e-11,2.021484375006097067e-01
9.796874999999999334e-01,1.611443008490344783e-11,2.021484375006097067e-01
9.828124999999999778e-01,8.714006178069292192e-12,2.021484375006097067e-01
9.859374999999999112e-01,4.663240310045321346e-12,2.021484375006097067e-01
9.890624999999999556e-01,2.469296169142983492e-12,2.021484375006097067e-01
9.921874999999998890e-01,1.290799669250977135e-12,2.021484375006097067e-01
9.953124999999999334e-01,6.822621388869465012e-13,2.021484375006097067e-01
9.984374999999999778e-01,2.612503487592816611e-13,2.021484375006097067e-01
