x, u, time
4.003202562049639444e-04,2.055451720540949258e-08,2.574998349387897512e-01
1.200960768614891833e-03,1.828723088545002477e-08,2.574998349387897512e-01
2.001601281024820156e-03,1.626378338645754760e-08,2.574998349387897512e-01
2.802241793434748045e-03,1.445866449250460170e-08,2.574998349387897512e-01
3.602882305844675934e-03,1.284895311974069316e-08,2.574998349387897512e-01
4.403522818254604690e-03,1.141406324133556100e-08,2.574998349387897512e-01
5.204163330664531711e-03,1.013551381688938807e-08,2.574998349387897512e-01
6.004803843074460468e-03,8.996720554916517231e-09,2.574998349387897512e-01
6.805444355484387489e-03,7.982807523663386661e-09,2.574998349387897512e-01
7.606084867894316245e-03,7.080436797091092630e-09,2.574998349387897512e-01
8.406725380304245002e-03,6.277654480465242183e-09,2.574998349387897512e-01
9.207365892714172023e-03,5.563751604702117743e-09,2.574998349387897512e-01
1.000800640512410078e-02,4.929138511404133279e-09,2.574998349387897512e-01
1.080864691753402780e-02,4.365231472286384664e-09,2.574998349387897512e-01
1.160928742994395656e-02,3.864350398304220934e-09,2.574998349387897512e-01
1.240992794235388358e-02,3.419626596026669629e-09,2.574998349387897512e-01
1.321056845476381233e-02,3.024919622394039670e-09,2.574998349387897512e-01
1.401120896717374109e-02,2.674742374636967532e-09,2.574998349387897512e-01
1.481184947958366811e-02,2.364193630447594171e-09,2.574998349387897512e-01
1.561248999199359687e-02,2.088897325067614228e-09,2.574998349387897512e-01
1.641313050440352389e-02,1.844947917339100758e-09,2.574998349387897512e-01
1.721377101681344918e-02,1.628861256450986882e-09,2.574998349387897512e-01
1.801441152922337793e-02,1.437530415576090130e-09,2.574998349387897512e-01
1.881505204163330669e-02,1.268186008259113151e-09,2.574998349387897512e-01
1.961569255404323545e-02,1.118360548682428900e-09,2.574998349387897512e-01
2.041633306645316420e-02,9.858564581721886103e-10,2.574998349387897512e-01
2.121697357886308949e-02,8.687173578496994341e-10,2.574998349387897512e-01
2.201761409127301825e-02,7.652023214939457784e-10,2.574998349387897512e-01
2.281825460368294700e-02,6.737627937505652943e-10,2.574998349387897512e-01
2.361889511609287576e-02,5.930219070624748645e-10,2.574998349387897512e-01
2.441953562850280104e-02,5.217559563531875955e-10,2.574998349387897512e-01
2.522017614091272980e-02,4.588778137896789518e-10,2.574998349387897512e-01
2.602081665332265856e-02,4.034220870923249473e-10,2.574998349387897512e-01
2.682145716573258731e-02,3.545318440349050774e-10,2.574998349387897512e-01
2.762209767814251607e-02,3.114467431616033633e-10,2.574998349387897512e-01
2.842273819055244136e-02,2.734924264984468316e-10,2.574998349387897512e-01
2.922337870296237011e-02,2.400710443007184481e-10,2.574998349387897512e-01
3.002401921537229887e-02,2.106527947886499853e-10,2.574998349387897512e-01
3.082465972778222763e-02,1.847683735031376061e-10,2.574998349387897512e-01
3.162530024019215291e-02,1.620022374739136173e-10,2.574998349387897512e-01
3.242594075260208514e-02,1.419865989362192310e-10,2.574998349387897512e-01
3.322658126501201042e-02,1.243960719522809447e-10,2.574998349387897512e-01
3.402722177742193571e-02,1.089429030760824211e-10,2.574998349387897512e-01
3.482786228983186794e-02,9.537272422193605917e-11,2.574998349387897512e-01
3.562850280224179322e-02,8.346077223009353030e-11,2.574998349387897512e-01
3.642914331465172545e-02,7.300852533091466070e-11,2.574998349387897512e-01
3.722978382706165074e-02,6.384071185193259599e-11,2.574998349387897512e-01
3.803042433947157602e-02,5.580265114302101031e-11,2.574998349387897512e-01
3.883106485188150825e-02,4.875789086277003090e-11,2.574998349387897512e-01
3.963170536429143354e-02,4.258610851843742704e-11,2.574998349387897512e-01
4.043234587670136576e-02,3.718124852278769624e-11,2.574998349387897512e-01
4.123298638911129105e-02,3.244986906046558806e-11,2.574998349387897512e-01
4.203362690152121633e-02,2.830967577748783755e-11,2.574998349387897512e-01
4.283426741393114856e-02,2.468822175013109540e-11,2.574998349387897512e-01
4.363490792634107385e-02,2.152175538135194570e-11,2.574998349387897512e-01
4.443554843875099913e-02,1.875419983863139376e-11,2.574998349387897512e-01
4.523618895116093136e-02,1.633624940926096070e-11,2.574998349387897512e-01
4.603682946357085665e-02,1.422456972786205874e-11,2.574998349387897512e-01
4.683746997598078887e-02,1.238109024476534042e-11,2.574998349387897512e-01
4.763811048839071416e-02,1.077237856935814938e-11,2.574998349387897512e-01
4.843875100080063945e-02,9.369087454642428967e-12,2.574998349387897512e-01
4.923939151321057167e-02,8.145466201595628830e-12,2.574998349387897512e-01
5.004003202562049696e-02,7.078929166714628129e-12,2.574998349387897512e-01
5.084067253803042918e-02,6.149674864376623573e-12,2.574998349387897512e-01
5.164131305044035447e-02,5.340349877330799771e-12,2.574998349387897512e-01
5.244195356285027976e-02,4.635752432683156552e-12,2.574998349387897512e-01
5.324259407526021198e-02,4.022571075233463356e-12,2.574998349387897512e-01
5.404323458767013727e-02,3.489154382229845757e-12,2.574998349387897512e-01
5.484387510008006950e-02,3.025308120051275954e-12,2.574998349387897512e-01
5.564451561248999478e-02,2.622116649887043624e-12,2.574998349387897512e-01
5.644515612489992007e-02,2.271785751432907776e-12,2.574998349387897512e-01
5.724579663730985229e-02,1.967504355702431211e-12,2.574998349387897512e-01
5.804643714971977758e-02,1.703322964515793462e-12,2.574998349387897512e-01
5.884707766212970981e-02,1.474046788890635132e-12,2.574998349387897512e-01
5.964771817453963509e-02,1.275141864843675126e-12,2.574998349387897512e-01
6.044835868694956038e-02,1.102652606082596741e-12,2.574998349387897512e-01
6.124899919935949261e-02,9.531294314722125736e-13,2.574998349387897512e-01
6.204963971176941789e-02,8.235652634551086434e-13,2.574998349387897512e-01
6.285028022417935012e-02,7.113398339940665475e-13,2.574998349387897512e-01
6.365092073658927541e-02,6.141708590489291674e-13,2.574998349387897512e-01
6.445156124899921457e-02,5.300712528615023818e-13,2.574998349387897512e-01
6.525220176140913986e-02,4.573116509698171054e-13,2.574998349387897512e-01
6.605284227381906514e-02,3.943875973087226170e-13,2.574998349387897512e-01
6.685348278622899043e-02,3.399908272287710833e-13,2.574998349387897512e-01
6.765412329863891572e-02,2.929841458959432921e-13,2.574998349387897512e-01
6.845476381104885488e-02,2.523794613151408398e-13,2.574998349387897512e-01
6.925540432345878017e-02,2.173185840371444226e-13,2.574998349387897512e-01
7.005604483586870546e-02,1.870564522510824054e-13,2.574998349387897512e-01
7.085668534827863074e-02,1.609464821348403359e-13,2.574998349387897512e-01
7.165732586068855603e-02,1.384277796591493513e-13,2.574998349387897512e-01
7.245796637309849519e-02,1.190139820730754721e-13,2.574998349387897512e-01
7.325860688550842048e-02,1.022835255330164102e-13,2.574998349387897512e-01
7.405924739791834577e-02,8.787116021270642375e-14,2.574998349387897512e-01
7.485988791032827105e-02,7.546055613758237991e-14,2.574998349387897512e-01
7.566052842273819634e-02,6.477786226868917607e-14,2.574998349387897512e-01
7.646116893514813551e-02,5.558609832544395597e-14,2.574998349387897512e-01
7.726180944755806079e-02,4.768027375487117953e-14,2.574998349387897512e-01
7.806244995996798608e-02,4.088314136778951007e-14,2.574998349387897512e-01
7.886309047237791137e-02,3.504150468328330406e-14,2.574998349387897512e-01
7.966373098478783665e-02,3.002300814001435003e-14,2.574998349387897512e-01
8.046437149719777582e-02,2.571334821355245517e-14,2.574998349387897512e-01
8.126501200960770110e-02,2.201385127045966759e-14,2.574998349387897512e-01
8.206565252201762639e-02,1.883937082274227115e-14,2.574998349387897512e-01
8.286629303442755168e-02,1.611646283569551526e-14,2.574998349387897512e-01
8.366693354683747696e-02,1.378180298982396833e-14,2.574998349387897512e-01
8.446757405924741613e-02,1.178081439317233138e-14,2.574998349387897512e-01
8.526821457165734142e-02,1.006647826321504497e-14,2.574998349387897512e-01
8.606885508406726670e-02,8.598303617214709094e-15,2.574998349387897512e-01
8.686949559647719199e-02,7.341435088175824367e-15,2.574998349387897512e-01
8.767013610888711728e-02,6.265880674350833584e-15,2.574998349387897512e-01
8.847077662129704256e-02,5.345843581375264066e-15,2.574998349387897512e-01
8.927141713370698173e-02,4.559144369473109711e-15,2.574998349387897512e-01
9.007205764611690701e-02,3.886721410677003504e-15,2.574998349387897512e-01
9.087269815852683230e-02,3.312199225074094749e-15,2.574998349387897512e-01
9.167333867093675759e-02,2.821515629215220800e-15,2.574998349387897512e-01
9.247397918334668288e-02,2.402599819028828276e-15,2.574998349387897512e-01
9.327461969575662204e-02,2.045094545822777424e-15,2.574998349387897512e-01
9.407526020816654733e-02,1.740116446505661548e-15,2.574998349387897512e-01
9.487590072057647261e-02,1.480049374903989685e-15,2.574998349387897512e-01
9.567654123298639790e-02,1.258366264803299167e-15,2.574998349387897512e-01
