x, u, time
4.003202562049639444e-04,1.504579755795031778e-12,1.991665389979408451e-01
1.200960768614891833e-03,1.301625510647144925e-12,1.991665389979408451e-01
2.001601281024820156e-03,1.125614960613585254e-12,1.991665389979408451e-01
2.802241793434748045e-03,9.730308926663997143e-13,1.991665389979408451e-01
3.602882305844675934e-03,8.408070960825015692e-13,1.991665389979408451e-01
4.403522818254604690e-03,7.262716220226619594e-13,1.991665389979408451e-01
5.204163330664531711e-03,6.270970376711231205e-13,1.991665389979408451e-01
6.004803843074460468e-03,5.412568313880063271e-13,1.991665389979408451e-01
6.805444355484387489e-03,4.669872246724572033e-13,1.991665389979408451e-01
7.606084867894316245e-03,4.027537346796248211e-13,1.991665389979408451e-01
8.406725380304245002e-03,3.472219088502097404e-13,1.991665389979408451e-01
9.207365892714172023e-03,2.992317220316958594e-13,1.991665389979408451e-01
1.000800640512410078e-02,2.577751873070168919e-13,1.991665389979408451e-01
1.080864691753402780e-02,2.219767854995266638e-13,1.991665389979408451e-01
1.160928742994395656e-02,1.910763657959602207e-13,1.991665389979408451e-01
1.240992794235388358e-02,1.644142118348685946e-13,1.991665389979408451e-01
1.321056845476381233e-02,1.414180045829595233e-13,1.991665389979408451e-01
1.401120896717374109e-02,1.215914459303735154e-13,1.991665389979408451e-01
1.481184947958366811e-02,1.045043356804047030e-13,1.991665389979408451e-01
1.561248999199359687e-02,8.978391993590142717e-14,1.991665389979408451e-01
1.641313050440352389e-02,7.710735118910845259e-14,1.991665389979408451e-01
1.721377101681344918e-02,6.619512005586011742e-14,1.991665389979408451e-01
1.801441152922337793e-02,5.680533587030031792e-14,1.991665389979408451e-01
1.881505204163330669e-02,4.872874854911070518e-14,1.991665389979408451e-01
1.961569255404323545e-02,4.178441748939792669e-14,1.991665389979408451e-01
2.041633306645316420e-02,3.581594499876866095e-14,1.991665389979408451e-01
2.121697357886308949e-02,3.068820206156990736e-14,1.991665389979408451e-01
2.201761409127301825e-02,2.628448329174788708e-14,1.991665389979408451e-01
2.281825460368294700e-02,2.250403586030926926e-14,1.991665389979408451e-01
2.361889511609287576e-02,1.925991414673551318e-14,1.991665389979408451e-01
2.441953562850280104e-02,1.647711796615476948e-14,1.991665389979408451e-01
2.522017614091272980e-02,1.409097757108984181e-14,1.991665389979408451e-01
2.602081665332265856e-02,1.204575330959007548e-14,1.991665389979408451e-01
2.682145716573258731e-02,1.029342192108121313e-14,1.991665389979408451e-01
2.762209767814251607e-02,8.792625038377487022e-15,1.991665389979408451e-01
2.842273819055244136e-02,7.507758601620885714e-15,1.991665389979408451e-01
2.922337870296237011e-02,6.408184632587970894e-15,1.991665389979408451e-01
3.002401921537229887e-02,5.467549214376076906e-15,1.991665389979408451e-01
3.082465972778222763e-02,4.663192614675251477e-15,1.991665389979408451e-01
3.162530024019215291e-02,3.975639318226607724e-15,1.991665389979408451e-01
3.242594075260208514e-02,3.388157328678028773e-15,1.991665389979408451e-01
3.322658126501201042e-02,2.886377490902770679e-15,1.991665389979408451e-01
3.402722177742193571e-02,2.457964797431949439e-15,1.991665389979408451e-01
3.482786228983186794e-02,2.092334699333451350e-15,1.991665389979408451e-01
3.562850280224179322e-02,1.780408362279538593e-15,1.991665389979408451e-01
3.642914331465172545e-02,1.514401609891453747e-15,1.991665389979408451e-01
3.722978382706165074e-02,1.287642993822984236e-15,1.991665389979408451e-01
3.803042433947157602e-02,1.094417036657541206e-15,1.991665389979408451e-01
3.883106485188150825e-02,9.298292211238480330e-16,1.991665389979408451e-01
3.963170536429143354e-02,7.896897575089703971e-16,1.991665389979408451e-01
4.043234587670136576e-02,6.704135593308849573e-16,1.991665389979408451e-01
4.123298638911129105e-02,5.689342030702804561e-16,1.991665389979408451e-01
4.203362690152121633e-02,4.826299478289807585e-16,1.991665389979408451e-01
4.283426741393114856e-02,4.092601510948895249e-16,1.991665389979408451e-01
4.363490792634107385e-02,3.469106425161822818e-16,1.991665389979408451e-01
4.443554843875099913e-02,2.939468132302825654e-16,1.991665389979408451e-01
4.523618895116093136e-02,2.489733477877905291e-16,1.991665389979408451e-01
4.603682946357085665e-02,2.107996724874603938e-16,1.991665389979408451e-01
4.683746997598078887e-02,1.784103209840150752e-16,1.991665389979408451e-01
4.763811048839071416e-02,1.509395279491400810e-16,1.991665389979408451e-01
4.843875100080063945e-02,1.276494566239641100e-16,1.991665389979408451e-01
4.923939151321057167e-02,1.079115482713075961e-16,1.991665389979408451e-01
5.004003202562049696e-02,9.119055253364006890e-17,1.991665389979408451e-01
5.084067253803042918e-02,7.703085901992975925e-17,1.991665389979408451e-01
5.164131305044035447e-02,6.504480337765329250e-17,1.991665389979408451e-01
5.244195356285027976e-02,5.490266678143126325e-17,1.991665389979408451e-01
5.324259407526021198e-02,4.632412716468469703e-17,1.991665389979408451e-01
5.404323458767013727e-02,3.907095448386176345e-17,1.991665389979408451e-01
5.484387510008006950e-02,3.294077157218373150e-17,1.991665389979408451e-01
5.564451561248999478e-02,2.776172734951610219e-17,1.991665389979408451e-01
5.644515612489992007e-02,2.338795085993827314e-17,1.991665389979408451e-01
5.724579663730985229e-02,1.969567328782045415e-17,1.991665389979408451e-01
5.804643714971977758e-02,1.657992117143806805e-17,1.991665389979408451e-01
5.884707766212970981e-02,1.395169784920327268e-17,1.991665389979408451e-01
5.964771817453963509e-02,1.173558204798277165e-17,1.991665389979408451e-01
6.044835868694956038e-02,9.867682724010039768e-18,1.991665389979408451e-01
6.124899919935949261e-02,8.293898026600836193e-18,1.991665389979408451e-01
6.204963971176941789e-02,6.968433773564747343e-18,1.991665389979408451e-01
6.285028022417935012e-02,5.852543277867188186e-18,1.991665389979408451e-01
6.365092073658927541e-02,4.913455897014975340e-18,1.991665389979408451e-01
6.445156124899921457e-02,4.123466418595684275e-18,1.991665389979408451e-01
6.525220176140913986e-02,3.459161458419247585e-18,1.991665389979408451e-01
6.605284227381906514e-02,2.900762527472526891e-18,1.991665389979408451e-01
6.685348278622899043e-02,2.431568402834210994e-18,1.991665389979408451e-01
6.765412329863891572e-02,2.037481986769447985e-18,1.991665389979408451e-01
6.845476381104885488e-02,1.706609018514509855e-18,1.991665389979408451e-01
6.925540432345878017e-02,1.428917867305041758e-18,1.991665389979408451e-01
7.005604483586870546e-02,1.195951228176938192e-18,1.991665389979408451e-01
7.085668534827863074e-02,1.000581902800884724e-18,1.991665389979408451e-01
7.165732586068855603e-02,8.368060094530990559e-19,1.991665389979408451e-01
7.245796637309849519e-02,6.995679578148374867e-19,1.991665389979408451e-01
7.325860688550842048e-02,5.846123702120299017e-19,1.991665389979408451e-01
7.405924739791834577e-02,4.883588522403064985e-19,1.991665389979408451e-01
7.485988791032827105e-02,4.077961305516285761e-19,1.991665389979408451e-01
7.566052842273819634e-02,3.403925994029308220e-19,1.991665389979408451e-01
7.646116893514813551e-02,2.840207636635610961e-19,1.991665389979408451e-01
7.726180944755806079e-02,2.368934457142351221e-19,1.991665389979408451e-01
7.806244995996798608e-02,1.975099467785096926e-19,1.991665389979408451e-01
7.886309047237791137e-02,1.646106280334604788e-19,1.991665389979408451e-01
7.966373098478783665e-02,1.371386104692320506e-19,1.991665389979408451e-01
8.046437149719777582e-02,1.142074909931686592e-19,1.991665389979408451e-01
8.126501200960770110e-02,9.507414090319299790e-20,1.991665389979408451e-01
8.206565252201762639e-02,7.911579602740957611e-20,1.991665389979408451e-01
8.286629303442755168e-02,6.581076933304843504e-20,1.991665389979408451e-01
8.366693354683747696e-02,5.472221988222694709e-20,1.991665389979408451e-01
8.446757405924741613e-02,4.548449941278863183e-20,1.991665389979408451e-01
