x, u, time
4.003202562049639444e-04,3.501975869478312563e-11,2.171152454412789701e-01
1.200960768614891833e-03,3.055825438490385314e-11,2.171152454412789701e-01
2.001601281024820156e-03,2.665489040454896220e-11,2.171152454412789701e-01
2.802241793434748045e-03,2.324118283191675720e-11,2.171152454412789701e-01
3.602882305844675934e-03,2.025687834294815509e-11,2.171152454412789701e-01
4.403522818254604690e-03,1.764898684023175640e-11,2.171152454412789701e-01
5.204163330664531711e-03,1.537092507033343089e-11,2.171152454412789701e-01
6.004803843074460468e-03,1.338175882625241754e-11,2.171152454412789701e-01
6.805444355484387489e-03,1.164553267825148087e-11,2.171152454412789701e-01
7.606084867894316245e-03,1.013067738131912906e-11,2.171152454412789701e-01
8.406725380304245002e-03,8.809486185312697856e-12,2.171152454412789701e-01
9.207365892714172023e-03,7.657652237382389972e-12,2.171152454412789701e-01
1.000800640512410078e-02,6.653860127264296819e-12,2.171152454412789701e-01
1.080864691753402780e-02,5.779425394997389685e-12,2.171152454412789701e-01
1.160928742994395656e-02,5.017976507056469384e-12,2.171152454412789701e-01
1.240992794235388358e-02,4.355174419376997893e-12,2.171152454412789701e-01
1.321056845476381233e-02,3.778465391960419908e-12,2.171152454412789701e-01
1.401120896717374109e-02,3.276863206636430940e-12,2.171152454412789701e-01
1.481184947958366811e-02,2.840757373347910496e-12,2.171152454412789701e-01
1.561248999199359687e-02,2.461744296622194668e-12,2.171152454412789701e-01
1.641313050440352389e-02,2.132478717732291263e-12,2.171152454412789701e-01
1.721377101681344918e-02,1.846543053947713081e-12,2.171152454412789701e-01
1.801441152922337793e-02,1.598332528289156438e-12,2.171152454412789701e-01
1.881505204163330669e-02,1.382954224967617065e-12,2.171152454412789701e-01
1.961569255404323545e-02,1.196138420466632705e-12,2.171152454412789701e-01
2.041633306645316420e-02,1.034160730939700163e-12,2.171152454412789701e-01
2.121697357886308949e-02,8.937737858572809004e-13,2.171152454412789701e-01
2.201761409127301825e-02,7.721472879908737807e-13,2.171152454412789701e-01
2.281825460368294700e-02,6.668154529587474816e-13,2.171152454412789701e-01
2.361889511609287576e-02,5.756309395525160886e-13,2.171152454412789701e-01
2.441953562850280104e-02,4.967244865865994334e-13,2.171152454412789701e-01
2.522017614091272980e-02,4.284695645596319047e-13,2.171152454412789701e-01
2.602081665332265856e-02,3.694514323205535916e-13,2.171152454412789701e-01
2.682145716573258731e-02,3.184400613821533910e-13,2.171152454412789701e-01
2.762209767814251607e-02,2.743664545825097012e-13,2.171152454412789701e-01
2.842273819055244136e-02,2.363019424055278490e-13,2.171152454412789701e-01
2.922337870296237011e-02,2.034400902775944333e-13,2.171152454412789701e-01
3.002401921537229887e-02,1.750808943082289838e-13,2.171152454412789701e-01
3.082465972778222763e-02,1.506169819057866516e-13,2.171152454412789701e-01
3.162530024019215291e-02,1.295215680682077238e-13,2.171152454412789701e-01
3.242594075260208514e-02,1.113379484509626349e-13,2.171152454412789701e-01
3.322658126501201042e-02,9.567033701855103626e-14,2.171152454412789701e-01
3.402722177742193571e-02,8.217587960834312561e-14,2.171152454412789701e-01
3.482786228983186794e-02,7.055769544568093716e-14,2.171152454412789701e-01
3.562850280224179322e-02,6.055881687473942857e-14,2.171152454412789701e-01
3.642914331465172545e-02,5.195691360131803567e-14,2.171152454412789701e-01
3.722978382706165074e-02,4.455970183899754547e-14,2.171152454412789701e-01
3.803042433947157602e-02,3.820095113715863013e-14,2.171152454412789701e-01
3.883106485188150825e-02,3.273701255016123466e-14,2.171152454412789701e-01
3.963170536429143354e-02,2.804380136031163161e-14,2.171152454412789701e-01
4.043234587670136576e-02,2.401417595112890492e-14,2.171152454412789701e-01
4.123298638911129105e-02,2.055566178167010185e-14,2.171152454412789701e-01
4.203362690152121633e-02,1.758847586076713306e-14,2.171152454412789701e-01
4.283426741393114856e-02,1.504381277099157419e-14,2.171152454412789701e-01
4.363490792634107385e-02,1.286235824229224179e-14,2.171152454412789701e-01
4.443554843875099913e-02,1.099300060945550142e-14,2.171152454412789701e-01
4.523618895116093136e-02,9.391714280745747031e-15,2.171152454412789701e-01
4.603682946357085665e-02,8.020592663269480515e-15,2.171152454412789701e-01
4.683746997598078887e-02,6.847010891955749322e-15,2.171152454412789701e-01
4.763811048839071416e-02,5.842901244755742746e-15,2.171152454412789701e-01
4.843875100080063945e-02,4.984126341803475522e-15,2.171152454412789701e-01
4.923939151321057167e-02,4.249937160497960073e-15,2.171152454412789701e-01
5.004003202562049696e-02,3.622504586617168758e-15,2.171152454412789701e-01
5.084067253803042918e-02,3.086514694299251386e-15,2.171152454412789701e-01
5.164131305044035447e-02,2.628819231925469179e-15,2.171152454412789701e-01
